4.443999767,0.87406582
4.443999767,0.0490091
4.443999767,0.07171707
4.443999767,-0.01541068
4.443999767,0.17656025
4.443999767,-0.16373721
4.443999767,0.60076463
4.443999767,-0.13619776
4.443999767,0.56726635
4.443999767,-0.15745628
4.443999767,0.62862623
4.443999767,-0.12283065
4.443999767,0.51347578
4.443999767,-0.18596204
4.443999767,0.71188885
4.443999767,-0.06775174
4.443999767,0.36450499
4.443999767,-0.23878624
4.443999767,0.89822328
4.443999767,0.06318145
4.443999767,0.04015138
4.443999767,0.04578811
4.443999767,0.0473986
4.443999767,0.04127872
4.443999767,0.04578811
4.443999767,0.03225995
4.443999767,0.06704663
4.443999767,-0.0102571
4.443999767,0.16367631
4.443999767,-0.15053116
4.443999767,0.57258099
4.443999767,-0.15971097
4.443999767,0.62121791
4.443999767,-0.12653479
4.443999767,0.5220114
4.443999767,-0.18096949
4.443999767,0.69207972
4.443999767,-0.07499897
4.443999767,0.39558753
4.443999767,-0.22831804
4.443999767,0.87326056
4.443999767,0.04997539
4.443999767,0.07075077
4.443999767,-0.01218969
4.443999767,0.17253402
4.443999767,-0.15842257
4.443999767,0.59448373
4.443999767,-0.14215659
4.443999767,0.57483566
4.443999767,-0.15246375
4.443999767,0.60752875
4.443999767,-0.1376472
4.443999767,0.5567981
4.443999767,-0.15987203
4.443999767,0.64118809
4.443999767,-0.11783812
4.443999767,0.49978659
4.443999767,-0.18789463
4.443999767,0.73266423
4.443999767,-0.0532573
4.443999767,0.32037744
4.495999813,-0.23717575
4.495999813,0.87873626
4.495999813,0.05448478
4.495999813,0.06946237
4.495999813,-0.00751926
4.495999813,0.1620658
4.495999813,-0.14843751
4.495999813,0.55728126
4.495999813,-0.16405931
4.495999813,0.64763004
4.495999813,-0.1096246
4.495999813,0.48142692
4.495999813,-0.20110068
4.495999813,0.76648468
4.495999813,-0.02797254
4.495999813,0.26401013
4.495999813,-0.21929926
4.495999813,0.82639509
4.495999813,0.01277297
4.495999813,0.1607774
4.495999813,-0.14344499
4.495999813,0.54262573
4.495999813,-0.17050128
4.495999813,0.67291486
4.495999813,-0.09963953
4.495999813,0.45179382
4.495999813,-0.21575618
4.495999813,0.81431639
4.495999813,0.00633099
4.495999813,0.1786539
4.495999813,-0.16502561
4.495999813,0.6146149
4.495999813,-0.13265467
4.495999813,0.55212766
4.495999813,-0.1647035
4.495999813,0.65471625
4.495999813,-0.1086583
4.495999813,0.475146
4.495999813,-0.20093963
4.495999813,0.78323382
4.495999813,-0.02378525
4.495999813,0.24500628
4.495999813,-0.20915315
4.495999813,0.78838742
4.495999813,-0.01734327
4.495999813,0.23486017
4.495999813,-0.2057711
4.495999813,0.75569433
4.495999813,-0.0395681
4.495999813,0.29122749
4.495999813,-0.23443791
4.495999813,0.86842906
4.495999813,0.04160082
4.495999813,0.0891104
4.495999813,-0.04391643
4.495999813,0.25370294
4.495999813,-0.21575618
4.495999813,0.81141752
4.495999813,-0.00139938
4.495999813,0.19008841
4.495999813,-0.16792449
4.495999813,0.64569747
4.495999813,-0.11187929
4.495999813,0.49479404
4.495999813,-0.1933703
4.495999813,0.7574659
4.495999813,-0.03747445
4.495999813,0.28236976
4.495999813,-0.22960642
4.495999813,0.85312939
4.495999813,0.03837983
4.495999813,0.11246257
4.495999813,-0.0796694
4.495999813,0.35097682
4.495999813,-0.23991358
4.495999813,0.90112215
4.495999813,0.07123392
4.495999813,0.03290415
4.495999813,0.06849608
4.495999813,-0.00220463
4.495999813,0.14064623
4.495999813,-0.11638868
4.495999813,0.45211592
4.495999813,-0.20979734
4.495999813,0.79515147
4.495999813,-0.00397617
4.495999813,0.20152293
4.495999813,-0.17968111
4.495999813,0.6542331
4.495999813,-0.10334367
4.495999813,0.45759159
4.495999813,-0.21092469
4.495999813,0.79241365
4.495999813,-0.01041815
4.495999813,0.20522706
4.495999813,-0.18290208
4.495999813,0.66808337
4.495999813,-0.09303651
4.495999813,0.43423942
4.495999813,-0.22058766
4.547999859,-0.23894729
4.547999859,0.90402102
4.547999859,0.07107287
4.547999859,0.03950718
4.547999859,0.06865713
4.547999859,0.01132353
4.547999859,0.13291585
4.547999859,-0.09464701
4.547999859,0.39381599
4.547999859,-0.23250532
4.547999859,0.87197214
4.547999859,0.05609527
4.547999859,0.07026762
4.547999859,0.01067933
4.547999859,0.13146642
4.547999859,-0.09690169
4.547999859,0.40508947
4.547999859,-0.23041168
4.547999859,0.86665756
4.547999859,0.04466076
4.547999859,0.08379577
4.547999859,-0.0226579
4.547999859,0.19717459
4.547999859,-0.17565486
4.547999859,0.64956266
4.547999859,-0.10269947
4.547999859,0.475146
4.547999859,-0.20399956
4.547999859,0.77453715
4.547999859,-0.01927587
4.547999859,0.24436209
4.547999859,-0.20883104
4.547999859,0.76712888
4.547999859,-0.02990513
4.547999859,0.25885653
4.547999859,-0.21784982
4.547999859,0.80255979
4.547999859,-0.00687506
4.547999859,0.20571022
4.547999859,-0.1780706
4.547999859,0.65664881
4.547999859,-0.10704781
4.547999859,0.47466284
4.547999859,-0.2067374
4.547999859,0.78613269
4.547999859,-0.01637698
4.547999859,0.23180023
4.547999859,-0.19965123
4.547999859,0.73137587
4.547999859,-0.05180785
4.547999859,0.32053849
4.547999859,-0.23395476
4.547999859,0.87970257
4.547999859,0.0623762
4.547999859,0.06591929
4.547999859,0.02163069
4.547999859,0.0916872
4.547999859,-0.03972914
4.547999859,0.24098004
4.547999859,-0.2057711
4.547999859,0.76117003
4.547999859,-0.03248192
4.547999859,0.26401013
4.547999859,-0.21929926
4.547999859,0.81367218
4.547999859,0.00794149
4.547999859,0.17446661
4.547999859,-0.15246375
4.547999859,0.57547987
4.547999859,-0.15375215
4.547999859,0.61203814
4.547999859,-0.1246022
4.547999859,0.54407519
4.547999859,-0.17178968
4.547999859,0.66776127
4.547999859,-0.0956133
4.547999859,0.43697727
4.547999859,-0.21833296
4.547999859,0.82575095
4.547999859,0.01824865
4.547999859,0.1509534
4.547999859,-0.1246022
4.547999859,0.47885013
4.547999859,-0.20045649
4.547999859,0.76519626
4.547999859,-0.03022723
4.547999859,0.26433221
4.547999859,-0.21672247
4.547999859,0.80094928
4.547999859,-0.00429827
4.547999859,0.19443674
4.547999859,-0.17050128
4.547999859,0.63989967
4.547999859,-0.11204034
4.547999859,0.4981761
4.547999859,-0.1940145
4.547999859,0.74587029
4.547999859,-0.04423853
4.547999859,0.30298409
4.547999859,-0.23089482
4.599999905,-0.10559836
4.599999905,0.44116455
4.599999905,-0.22074871
4.599999905,0.85248518
4.599999905,0.02855582
4.599999905,0.13613684
4.599999905,-0.10141107
4.599999905,0.43214577
4.599999905,-0.22654648
4.599999905,0.8724553
4.599999905,0.0467544
4.599999905,0.10135017
4.599999905,-0.0526131
4.599999905,0.30072939
4.599999905,-0.23057272
4.599999905,0.88566136
4.599999905,0.05512897
4.599999905,0.07010657
4.599999905,-0.00139938
4.599999905,0.15707327
4.599999905,-0.1363588
4.599999905,0.53054702
4.599999905,-0.18177475
4.599999905,0.71076149
4.599999905,-0.07354952
4.599999905,0.38656878
4.599999905,-0.23894729
4.599999905,0.90772521
4.599999905,0.07139497
4.599999905,0.04079557
4.599999905,0.06801293
4.599999905,0.0047205
4.599999905,0.13323796
4.599999905,-0.10125003
4.599999905,0.42280492
4.599999905,-0.22590229
4.599999905,0.85570616
4.599999905,0.03741353
4.599999905,0.10102806
4.599999905,-0.05051946
4.599999905,0.27480042
4.599999905,-0.2226813
4.599999905,0.83315921
4.599999905,0.02469063
4.599999905,0.14129043
4.599999905,-0.11139614
4.599999905,0.44792864
4.599999905,-0.21253519
4.599999905,0.81946999
4.599999905,0.00939093
4.599999905,0.16866884
4.599999905,-0.14296183
4.599999905,0.5450415
4.599999905,-0.16760239
4.599999905,0.65858144
4.599999905,-0.09690169
4.599999905,0.4579137
4.599999905,-0.2067374
4.599999905,0.80127138
4.599999905,-0.00139938
4.599999905,0.19926824
4.599999905,-0.16840763
4.599999905,0.63329667
4.599999905,-0.11832127
4.599999905,0.51073796
4.599999905,-0.18708937
4.599999905,0.72010237
4.599999905,-0.06034347
4.599999905,0.34840006
4.599999905,-0.23814204
4.599999905,0.89564645
4.599999905,0.06865713
4.599999905,0.03612514
4.599999905,0.07300546
4.599999905,-0.01009605
4.599999905,0.18316329
4.599999905,-0.15648998
4.599999905,0.60946131
4.599999905,-0.13571461
4.599999905,0.57692933
4.599999905,-0.15632893
4.599999905,0.63361877
4.599999905,-0.123958
4.599999905,0.53425115
4.599999905,-0.17968111
4.599999905,0.70641315
4.599999905,-0.07773681
4.599999905,0.39768118
4.599999905,-0.2370147
4.599999905,0.89999479
4.599999905,0.07107287
4.599999905,0.048687
4.599999905,0.04240607
4.599999905,0.05802786
4.599999905,0.01760445
4.599999905,0.11407307
4.599999905,-0.07177798
4.599999905,0.35145998
4.599999905,-0.24152409
4.599999905,0.91465032
4.65199995,-0.17275597
4.65199995,0.68112838
4.65199995,-0.08836608
4.65199995,0.43230683
4.65199995,-0.22107081
4.65199995,0.85635036
4.65199995,0.03725249
4.65199995,0.11165733
4.65199995,-0.06485286
4.65199995,0.3182838
4.65199995,-0.23427686
4.65199995,0.89178127
4.65199995,0.06366459
4.65199995,0.05834996
4.65199995,0.03837983
4.65199995,0.06366459
4.65199995,0.01760445
4.65199995,0.10956369
4.65199995,-0.05744458
4.65199995,0.3105534
4.65199995,-0.23363265
4.65199995,0.88630557
4.65199995,0.05577317
4.65199995,0.0639867
4.65199995,0.01889285
4.65199995,0.11020789
4.65199995,-0.05647829
4.65199995,0.30024624
4.65199995,-0.22992852
4.65199995,0.86633545
4.65199995,0.04643231
4.65199995,0.09394189
4.65199995,-0.01847062
4.65199995,0.21762787
4.65199995,-0.18628412
4.65199995,0.69626701
4.65199995,-0.0796694
4.65199995,0.40106323
4.65199995,-0.23153901
4.65199995,0.88952661
4.65199995,0.0614099
4.65199995,0.06479194
4.65199995,0.02614008
4.65199995,0.08991566
4.65199995,-0.03054933
4.65199995,0.22761294
4.65199995,-0.1949808
4.65199995,0.72912115
4.65199995,-0.05663934
4.65199995,0.34195808
4.65199995,-0.2370147
4.65199995,0.89983374
4.65199995,0.07058972
4.65199995,0.03773563
4.65199995,0.0760654
4.65199995,-0.00639191
4.65199995,0.18123069
4.65199995,-0.16277091
4.65199995,0.62170106
4.65199995,-0.12508534
4.65199995,0.56018013
4.65199995,-0.16035517
4.65199995,0.67049909
4.65199995,-0.10141107
4.65199995,0.47852805
4.65199995,-0.20593216
4.65199995,0.80690813
4.65199995,-0.0086466
4.65199995,0.22922343
4.65199995,-0.19014931
4.65199995,0.74506503
4.65199995,-0.05245205
4.65199995,0.33487189
4.65199995,-0.23588735
4.65199995,0.9185155
4.65199995,0.07928639
4.65199995,0.03048841
4.65199995,0.09539133
4.65199995,-0.0389239
4.65199995,0.24645573
4.65199995,-0.21044154
4.65199995,0.78258961
4.65199995,-0.01283389
4.65199995,0.24661678
4.65199995,-0.2067374
4.65199995,0.76648468
4.65199995,-0.03071038
4.65199995,0.27029106
4.65199995,-0.22155395
4.65199995,0.82446253
4.65199995,0.01293402
4.65199995,0.16222686
4.65199995,-0.13458726
4.65199995,0.52652079
4.65199995,-0.17404437
4.65199995,0.70770156
4.65199995,-0.06404761
4.65199995,0.37771106
4.65199995,-0.2370147
4.65199995,0.8958075
4.703999996,-0.17984214
4.703999996,0.69385129
4.703999996,-0.08884922
4.703999996,0.44374135
4.703999996,-0.22219814
4.703999996,0.86327547
4.703999996,0.03628619
4.703999996,0.1216424
4.703999996,-0.07660946
4.703999996,0.38383093
4.703999996,-0.23894729
4.703999996,0.92576277
4.703999996,0.08814411
4.703999996,0.01728236
4.703999996,0.12115925
4.703999996,-0.07048959
4.703999996,0.34453484
4.703999996,-0.2376589
4.703999996,0.91062409
4.703999996,0.08154108
4.703999996,0.02420748
4.703999996,0.11101313
4.703999996,-0.06565811
4.703999996,0.33454978
4.703999996,-0.23814204
4.703999996,0.9239912
4.703999996,0.08621152
4.703999996,0.01615501
4.703999996,0.1200319
4.703999996,-0.07306638
4.703999996,0.35854617
4.703999996,-0.2357263
4.703999996,0.91094619
4.703999996,0.08105794
4.703999996,0.02211384
4.703999996,0.11487832
4.703999996,-0.07338848
4.703999996,0.35629147
4.703999996,-0.24087988
4.703999996,0.92753428
4.703999996,0.0907209
4.703999996,0.00794149
4.703999996,0.14048518
4.703999996,-0.10495417
4.703999996,0.44277504
4.703999996,-0.21478988
4.703999996,0.8434664
4.703999996,0.032421
4.703999996,0.13178851
4.703999996,-0.08643348
4.703999996,0.39961377
4.703999996,-0.22815698
4.703999996,0.9012832
4.703999996,0.06720768
4.703999996,0.0493312
4.703999996,0.05577317
4.703999996,0.0314547
4.703999996,0.09378084
4.703999996,-0.02652309
4.703999996,0.24339579
4.703999996,-0.20335537
4.703999996,0.78613269
4.703999996,-0.02410735
4.703999996,0.26868054
4.703999996,-0.2223592
4.703999996,0.84362745
4.703999996,0.02243594
4.703999996,0.15691222
4.703999996,-0.1242801
4.703999996,0.51170427
4.703999996,-0.19031036
4.703999996,0.75988162
4.703999996,-0.0386018
4.703999996,0.30797663
4.703999996,-0.2373368
4.703999996,0.90192741
4.703999996,0.06865713
4.703999996,0.05529002
4.703999996,0.03982928
4.703999996,0.07848115
4.703999996,-0.00075518
4.703999996,0.16705833
4.703999996,-0.14102924
4.703999996,0.56919891
4.703999996,-0.16244881
4.703999996,0.66228557
4.703999996,-0.09786799
4.703999996,0.48690262
4.703999996,-0.20271116
4.703999996,0.79370207
4.703999996,-0.0112234
4.703999996,0.24001375
4.703999996,-0.20255011
4.703999996,0.78258961
4.703999996,-0.02169161
4.703999996,0.26175544
4.703999996,-0.21269624
4.703999996,0.83138764
4.703999996,0.01438347
4.703999996,0.17462766
4.756000042,0.72316229
4.756000042,-0.0659802
4.756000042,0.38141519
4.756000042,-0.2383031
4.756000042,0.93075532
4.756000042,0.08943251
4.756000042,0.01390032
4.756000042,0.13050011
4.756000042,-0.08884922
4.756000042,0.39913064
4.756000042,-0.23459896
4.756000042,0.90208846
4.756000042,0.07864219
4.756000042,0.04337236
4.756000042,0.08009164
4.756000042,-0.01202864
4.756000042,0.19685249
4.756000042,-0.16711925
4.756000042,0.66921073
4.756000042,-0.09996163
4.756000042,0.48609737
4.756000042,-0.20657636
4.756000042,0.8146385
4.756000042,0.00101636
4.756000042,0.21489003
4.756000042,-0.18145265
4.756000042,0.69868279
4.756000042,-0.07306638
4.756000042,0.42747533
4.756000042,-0.22799593
4.756000042,0.89355284
4.756000042,0.06608034
4.756000042,0.07316651
4.756000042,0.00584785
4.756000042,0.15240283
4.756000042,-0.1236359
4.756000042,0.50961059
4.756000042,-0.19208191
4.756000042,0.76455206
4.756000042,-0.03473661
4.756000042,0.30121255
4.756000042,-0.22783488
4.756000042,0.89564645
4.756000042,0.0633425
4.756000042,0.06785188
4.756000042,0.01985915
4.756000042,0.12196449
4.756000042,-0.07467687
4.756000042,0.38270357
4.756000042,-0.24087988
4.756000042,0.93204367
4.756000042,0.09345874
4.756000042,0.01228982
4.756000042,0.1350095
4.756000042,-0.0959354
4.756000042,0.41829553
4.756000042,-0.23025063
4.756000042,0.88678873
4.756000042,0.05915521
4.756000042,0.06914028
4.756000042,0.02388538
4.756000042,0.11826035
4.756000042,-0.07097273
4.756000042,0.345018
4.756000042,-0.23669259
4.756000042,0.92350805
4.756000042,0.08943251
4.756000042,0.02066439
4.756000042,0.12309184
4.756000042,-0.08321249
4.756000042,0.3889845
4.756000042,-0.23943044
4.756000042,0.92785639
4.756000042,0.08717781
4.756000042,0.02034229
4.756000042,0.1193877
4.756000042,-0.07290533
4.756000042,0.35516411
4.756000042,-0.23894729
4.756000042,0.92012602
4.756000042,0.08299053
4.756000042,0.02034229
4.756000042,0.12148134
4.756000042,-0.08047465
4.756000042,0.38399199
4.756000042,-0.24023569
4.756000042,0.93574786
4.756000042,0.0916872
4.756000042,0.01116248
4.756000042,0.14064623
4.756000042,-0.09819009
4.756000042,0.43955407
4.756000042,-0.21623932
4.756000042,0.85812187
4.756000042,0.03789669
4.756000042,0.11664986
4.756000042,-0.06517495
4.756000042,0.33084565
4.756000042,-0.23685364
4.756000042,0.90530944
4.808000088,-0.02652309
4.808000088,0.25321981
4.808000088,-0.20689845
4.808000088,0.78838742
4.808000088,-0.01283389
4.808000088,0.24548943
4.808000088,-0.20496586
4.808000088,0.77952969
4.808000088,-0.01541068
4.808000088,0.26111123
4.808000088,-0.21366253
4.808000088,0.81479955
4.808000088,0.00761939
4.808000088,0.19991243
4.808000088,-0.16148251
4.808000088,0.64682484
4.808000088,-0.11365084
4.808000088,0.51862937
4.808000088,-0.18290208
4.808000088,0.74232721
4.808000088,-0.04601007
4.808000088,0.32875201
4.808000088,-0.22960642
4.808000088,0.90579259
4.808000088,0.07896429
4.808000088,0.03902403
4.808000088,0.09700183
4.808000088,-0.02893883
4.808000088,0.24693887
4.808000088,-0.21044154
4.808000088,0.80755234
4.808000088,0.00069426
4.808000088,0.23083393
4.808000088,-0.19546394
4.808000088,0.75311756
4.808000088,-0.04456063
4.808000088,0.33132881
4.808000088,-0.23943044
4.808000088,0.93526471
4.808000088,0.09329769
4.808000088,0.02018125
4.808000088,0.12438024
4.808000088,-0.07693157
4.808000088,0.36917543
4.808000088,-0.23749785
4.808000088,0.92705113
4.808000088,0.09217034
4.808000088,0.01583291
4.808000088,0.14241777
4.808000088,-0.10849725
4.808000088,0.46677142
4.808000088,-0.21478988
4.808000088,0.84845895
4.808000088,0.02646217
4.808000088,0.16126056
4.808000088,-0.12798424
4.808000088,0.53602272
4.808000088,-0.17533277
4.808000088,0.73008746
4.808000088,-0.05599514
4.808000088,0.37497321
4.808000088,-0.23781994
4.808000088,0.93864673
4.808000088,0.09748498
4.808000088,0.0037542
4.808000088,0.16222686
4.808000088,-0.12218645
4.808000088,0.51460314
4.808000088,-0.18596204
4.808000088,0.75875425
4.808000088,-0.03844075
4.808000088,0.3131302
4.808000088,-0.23186111
4.808000088,0.88614452
4.808000088,0.05883311
4.808000088,0.07590435
4.808000088,0.01599396
4.808000088,0.12856752
4.808000088,-0.0822462
4.808000088,0.38399199
4.808000088,-0.2370147
4.808000088,0.91529453
4.808000088,0.0897546
4.808000088,0.02404643
4.808000088,0.13307691
4.808000088,-0.07677051
4.808000088,0.39929169
4.808000088,-0.23492105
4.808000088,0.9291448
4.808000088,0.08927146
4.808000088,0.01728236
4.808000088,0.13452636
4.808000088,-0.08305144
4.808000088,0.38753507
4.808000088,-0.23443791
4.808000088,0.91642189
4.808000088,0.08427893
4.808000088,0.02356328
4.808000088,0.12679598
4.808000088,-0.08578929
4.860000134,0.00359315
4.860000134,0.20442182
4.860000134,-0.16905184
4.860000134,0.66421819
4.860000134,-0.10076688
4.860000134,0.48335952
4.860000134,-0.20271116
4.860000134,0.80884069
4.860000134,0.00053321
4.860000134,0.21811102
4.860000134,-0.17646012
4.860000134,0.70673525
4.860000134,-0.07145588
4.860000134,0.40235162
4.860000134,-0.22783488
4.860000134,0.91674399
4.860000134,0.08250738
4.860000134,0.03451465
4.860000134,0.10086702
4.860000134,-0.0398902
4.860000134,0.2809203
4.860000134,-0.22670753
4.860000134,0.87809205
4.860000134,0.0473986
4.860000134,0.11181838
4.860000134,-0.05551199
4.860000134,0.32585311
4.860000134,-0.23959149
4.860000134,0.93333209
4.860000134,0.09506924
4.860000134,0.01696026
4.860000134,0.13662
4.860000134,-0.09062076
4.860000134,0.41555768
4.860000134,-0.22477494
4.860000134,0.90208846
4.860000134,0.07236126
4.860000134,0.05706157
4.860000134,0.05899416
4.860000134,0.04546601
4.860000134,0.08508417
4.860000134,-0.009935
4.860000134,0.20732071
4.860000134,-0.1803253
4.860000134,0.70786262
4.860000134,-0.0806357
4.860000134,0.43584993
4.860000134,-0.22896223
4.860000134,0.90144426
4.860000134,0.06978447
4.860000134,0.07332756
4.860000134,0.02968316
4.860000134,0.12905067
4.860000134,-0.07838101
4.860000134,0.38737401
4.860000134,-0.24071884
4.860000134,0.94218981
4.860000134,0.10038387
4.860000134,0.00133846
4.860000134,0.17108458
4.860000134,-0.13168837
4.860000134,0.5516445
4.860000134,-0.16889079
4.860000134,0.69320709
4.860000134,-0.0822462
4.860000134,0.43391731
4.860000134,-0.22429179
4.860000134,0.87841415
4.860000134,0.05255218
4.860000134,0.0897546
4.860000134,-0.00816346
4.860000134,0.20458287
4.860000134,-0.1682466
4.860000134,0.66019195
4.860000134,-0.10318262
4.860000134,0.49125096
4.860000134,-0.19900703
4.860000134,0.78919268
4.860000134,-0.00768031
4.860000134,0.24790516
4.860000134,-0.20142278
4.860000134,0.78967583
4.860000134,-0.01718222
4.860000134,0.25595763
4.860000134,-0.20995839
4.860000134,0.80545866
4.860000134,-0.00429827
4.860000134,0.22841819
4.860000134,-0.18257999
4.860000134,0.72251815
4.860000134,-0.06227607
4.860000134,0.37787211
4.860000134,-0.2386252
4.860000134,0.92576277
4.860000134,0.0903988
4.860000134,0.01422242
4.860000134,0.14676611
4.860000134,-0.11026879
4.860000134,0.47997749
4.860000134,-0.20464376
4.912000179,-0.00671401
4.912000179,0.24355683
4.912000179,-0.19433659
4.912000179,0.76165318
4.912000179,-0.03586396
4.912000179,0.31731749
4.912000179,-0.23137797
4.912000179,0.89822328
4.912000179,0.07091182
4.912000179,0.05690052
4.912000179,0.05979941
4.912000179,0.05271323
4.912000179,0.07654855
4.912000179,0.00906883
4.912000179,0.16126056
4.912000179,-0.12669584
4.912000179,0.53779429
4.912000179,-0.17968111
4.912000179,0.75102389
4.912000179,-0.04794266
4.912000179,0.3648271
4.912000179,-0.24249038
4.912000179,0.95104754
4.912000179,0.1066648
4.912000179,-0.00429827
4.912000179,0.20136188
4.912000179,-0.15697314
4.912000179,0.63748395
4.912000179,-0.12089806
4.912000179,0.55422133
4.912000179,-0.16953498
4.912000179,0.70125955
4.912000179,-0.07902521
4.912000179,0.4315016
4.912000179,-0.22815698
4.912000179,0.89886749
4.912000179,0.07155602
4.912000179,0.0623762
4.912000179,0.04514391
4.912000179,0.07075077
4.912000179,0.02968316
4.912000179,0.12115925
4.912000179,-0.06018242
4.912000179,0.33406663
4.912000179,-0.23781994
4.912000179,0.92608488
4.912000179,0.08605047
4.912000179,0.02533483
4.912000179,0.12711808
4.912000179,-0.07741471
4.912000179,0.39107814
4.912000179,-0.24087988
4.912000179,0.94782656
4.912000179,0.10521535
4.912000179,-0.00139938
4.912000179,0.18992737
4.912000179,-0.1548795
4.912000179,0.61912429
4.912000179,-0.12621269
4.912000179,0.57934505
4.912000179,-0.15504053
4.912000179,0.65648776
4.912000179,-0.10125003
4.912000179,0.50671172
4.912000179,-0.19256505
4.912000179,0.78146225
4.912000179,-0.01669908
4.912000179,0.27866563
4.912000179,-0.21366253
4.912000179,0.85119677
4.912000179,0.03081051
4.912000179,0.14435036
4.912000179,-0.09706274
4.912000179,0.4384267
4.912000179,-0.22203711
4.912000179,0.88131303
4.912000179,0.05673947
4.912000179,0.0891104
4.912000179,-0.00671401
4.912000179,0.1949199
4.912000179,-0.1523027
4.912000179,0.62991458
4.912000179,-0.123958
4.912000179,0.56565583
4.912000179,-0.16196567
4.912000179,0.6886977
4.912000179,-0.08546718
4.912000179,0.44905597
4.912000179,-0.21736667
4.912000179,0.86955643
4.912000179,0.04353341
4.912000179,0.1197098
4.912000179,-0.052291
4.912000179,0.31007028
4.912000179,-0.23379371
4.912000179,0.90144426
4.912000179,0.06994552
4.912000179,0.05786682
4.912000179,0.05851101
4.912000179,0.05271323
4.964000225,0.18139175
4.964000225,-0.14135134
4.964000225,0.59722155
4.964000225,-0.14892066
4.964000225,0.64763004
4.964000225,-0.11638868
4.964000225,0.54971194
4.964000225,-0.17420542
4.964000225,0.72944325
4.964000225,-0.06147082
4.964000225,0.39494336
4.964000225,-0.24007463
4.964000225,0.95008129
4.964000225,0.10585955
4.964000225,0.00085531
4.964000225,0.18863897
4.964000225,-0.14698806
4.964000225,0.61010551
4.964000225,-0.13378201
4.964000225,0.60269725
4.964000225,-0.14296183
4.964000225,0.62266737
4.964000225,-0.12492429
4.964000225,0.59206796
4.964000225,-0.14988695
4.964000225,0.65149528
4.964000225,-0.11348978
4.964000225,0.53360701
4.964000225,-0.17549382
4.964000225,0.74168301
4.964000225,-0.05003631
4.964000225,0.35484204
4.964000225,-0.2363705
4.964000225,0.93413734
4.964000225,0.09700183
4.964000225,0.01148458
4.964000225,0.17414452
4.964000225,-0.13974084
4.964000225,0.58385444
4.964000225,-0.15310794
4.964000225,0.66776127
4.964000225,-0.10414892
4.964000225,0.51895148
4.964000225,-0.18821672
4.964000225,0.7922526
4.964000225,-0.01686013
4.964000225,0.27480042
4.964000225,-0.22058766
4.964000225,0.86875117
4.964000225,0.0467544
4.964000225,0.13597579
4.964000225,-0.08595033
4.964000225,0.42199966
4.964000225,-0.22992852
4.964000225,0.92495751
4.964000225,0.08653361
4.964000225,0.03515884
4.964000225,0.10521535
4.964000225,-0.02974408
4.964000225,0.25853443
4.964000225,-0.20544901
4.964000225,0.81093436
4.964000225,0.00520365
4.964000225,0.22342566
4.964000225,-0.18419048
4.964000225,0.72267914
4.964000225,-0.06227607
4.964000225,0.39220551
4.964000225,-0.23476
4.964000225,0.93284893
4.964000225,0.09587448
4.964000225,0.01373927
4.964000225,0.16480365
4.964000225,-0.12734003
4.964000225,0.55148345
4.964000225,-0.17468856
4.964000225,0.7289601
4.964000225,-0.06436971
4.964000225,0.39864749
4.964000225,-0.24007463
4.964000225,0.95169175
4.964000225,0.10763109
4.964000225,0.00552575
4.964000225,0.178976
4.964000225,-0.1379693
4.964000225,0.58256602
4.964000225,-0.15407424
4.964000225,0.65745407
4.964000225,-0.10253842
4.964000225,0.51943463
4.964000225,-0.18515678
4.964000225,0.7637468
4.964000225,-0.03409242
4.964000225,0.30910397
4.964000225,-0.23089482
4.964000225,0.90514839
4.964000225,0.07252231
4.964000225,0.0633425
4.964000225,0.05319638
4.964000225,0.06285935
5.015999794,0.37706685
5.015999794,-0.23266636
5.015999794,0.94025725
5.015999794,0.10102806
5.015999794,0.00294896
5.015999794,0.18912211
5.015999794,-0.14972591
5.015999794,0.64167124
5.015999794,-0.11590552
5.015999794,0.57419145
5.015999794,-0.16196567
5.015999794,0.7002933
5.015999794,-0.0822462
5.015999794,0.45920211
5.015999794,-0.22074871
5.015999794,0.8888824
5.015999794,0.06044361
5.015999794,0.1056985
5.015999794,-0.03811865
5.015999794,0.28913385
5.015999794,-0.22880118
5.015999794,0.90273267
5.015999794,0.06366459
5.015999794,0.08685572
5.015999794,0.0034321
5.015999794,0.19846298
5.015999794,-0.16486456
5.015999794,0.67098224
5.015999794,-0.10237738
5.015999794,0.52088404
5.015999794,-0.19320926
5.015999794,0.79515147
5.015999794,-0.01508858
5.015999794,0.27335098
5.015999794,-0.21495092
5.015999794,0.86923432
5.015999794,0.03950718
5.015999794,0.14596087
5.015999794,-0.08578929
5.015999794,0.43923196
5.015999794,-0.22702964
5.015999794,0.91465032
5.015999794,0.07703169
5.015999794,0.05963836
5.015999794,0.05480687
5.015999794,0.07332756
5.015999794,0.03322625
5.015999794,0.11729406
5.015999794,-0.052291
5.015999794,0.32907411
5.015999794,-0.2386252
5.015999794,0.95104754
5.015999794,0.10215541
5.015999794,0.01100143
5.015999794,0.16754149
5.015999794,-0.11542238
5.015999794,0.5220114
5.015999794,-0.18676728
5.015999794,0.76535732
5.015999794,-0.03264297
5.015999794,0.31232497
5.015999794,-0.22976747
5.015999794,0.90820837
5.015999794,0.07944744
5.015999794,0.05335743
5.015999794,0.07058972
5.015999794,0.02646217
5.015999794,0.13243271
5.015999794,-0.07660946
5.015999794,0.39800328
5.015999794,-0.24087988
5.015999794,0.95877796
