1.254400015,0.27624989
1.254400015,-0.14070714
1.254400015,0.27560568
1.254400015,-0.14231764
1.254400015,0.27496147
1.254400015,-0.14086819
1.254400015,0.27721617
1.254400015,-0.14183448
1.254400015,0.27496147
1.254400015,-0.14263973
1.254400015,0.27576673
1.254400015,-0.14263973
1.254400015,0.27624989
1.254400015,-0.14215659
1.254400015,0.27673301
1.254400015,-0.14135134
1.254400015,0.27592778
1.254400015,-0.14263973
1.254400015,0.27560568
1.254400015,-0.14135134
1.254400015,0.27657199
1.254400015,-0.14070714
1.254400015,0.27705511
1.254400015,-0.14199553
1.254400015,0.27592778
1.254400015,-0.14263973
1.254400015,0.27641094
1.254400015,-0.13684195
1.254400015,0.27850458
1.254400015,-0.14135134
1.254400015,0.27608883
1.254400015,-0.14231764
1.254400015,0.27624989
1.254400015,-0.14263973
1.254400015,0.27753827
1.254400015,-0.14038505
1.254400015,0.27721617
1.254400015,-0.14280078
1.254400015,0.27576673
1.254400015,-0.14086819
1.254400015,0.27592778
1.254400015,-0.14151238
1.254400015,0.27898771
1.254400015,-0.14038505
1.254400015,0.27608883
1.254400015,-0.14215659
1.254400015,0.27528358
1.254400015,-0.14102924
1.254400015,0.27786037
1.254400015,-0.1392577
1.254400015,0.27721617
1.254400015,-0.14296183
1.254400015,0.27544463
1.254400015,-0.14296183
1.254400015,0.27689406
1.254400015,-0.1366809
1.254400015,0.27963191
1.254400015,-0.14038505
1.254400015,0.27592778
1.254400015,-0.14215659
1.254400015,0.27592778
1.254400015,-0.14102924
1.254400015,0.27947086
1.254400015,-0.1379693
1.254400015,0.28011507
1.254400015,-0.14086819
1.254400015,0.27528358
1.254400015,-0.14280078
1.254400015,0.27850458
1.254400015,-0.14022399
1.254400015,0.28204766
1.254400015,-0.14006294
1.254400015,0.27560568
1.254400015,-0.14280078
1.254400015,0.27576673
1.254400015,-0.13909665
1.254400015,0.27576673
1.254400015,-0.13684195
1.254400015,0.27641094
1.254400015,-0.1382914
1.254400015,0.27641094
1.254400015,-0.1392577
1.254400015,0.28011507
1.254400015,-0.14231764
1.254400015,0.28220871
1.254400015,-0.1379693
1.254400015,0.27608883
1.254400015,-0.14215659
1.267199993,-0.14215659
1.267199993,0.28011507
1.267199993,-0.13813035
1.267199993,0.27914876
1.267199993,-0.14280078
1.267199993,0.27930981
1.267199993,-0.14312288
1.267199993,0.28108135
1.267199993,-0.14135134
1.267199993,0.28253081
1.267199993,-0.14280078
1.267199993,0.2834971
1.267199993,-0.14312288
1.267199993,0.27914876
1.267199993,-0.13813035
1.267199993,0.28236976
1.267199993,-0.14119029
1.267199993,0.27963191
1.267199993,-0.14263973
1.267199993,0.27882665
1.267199993,-0.14344499
1.267199993,0.28526863
1.267199993,-0.13974084
1.267199993,0.28430235
1.267199993,-0.14280078
1.267199993,0.27898771
1.267199993,-0.14360602
1.267199993,0.27898771
1.267199993,-0.1392577
1.267199993,0.28333604
1.267199993,-0.137003
1.267199993,0.27930981
1.267199993,-0.14376707
1.267199993,0.27882665
1.267199993,-0.14360602
1.267199993,0.28494656
1.267199993,-0.13941875
1.267199993,0.28542969
1.267199993,-0.14360602
1.267199993,0.27979296
1.267199993,-0.14312288
1.267199993,0.27882665
1.267199993,-0.13716406
1.267199993,0.28430235
1.267199993,-0.137003
1.267199993,0.27786037
1.267199993,-0.14344499
1.267199993,0.27850458
1.267199993,-0.14360602
1.267199993,0.27914876
1.267199993,-0.13684195
1.267199993,0.27882665
1.267199993,-0.14328393
1.267199993,0.27898771
1.267199993,-0.14296183
1.267199993,0.27834353
1.267199993,-0.13861349
1.267199993,0.28559074
1.267199993,-0.14328393
1.267199993,0.27866563
1.267199993,-0.14360602
1.267199993,0.27834353
1.267199993,-0.14312288
1.267199993,0.27930981
1.267199993,-0.13748614
1.267199993,0.27866563
1.267199993,-0.14328393
1.267199993,0.27947086
1.267199993,-0.14328393
1.267199993,0.28542969
1.267199993,-0.14231764
1.267199993,0.27914876
1.267199993,-0.14280078
1.267199993,0.27866563
1.267199993,-0.14280078
1.267199993,0.27963191
1.267199993,-0.14328393
1.267199993,0.27947086
1.267199993,-0.13941875
1.267199993,0.27882665
1.267199993,-0.14312288
1.267199993,0.28140345
1.267199993,-0.14199553
1.267199993,0.2812424
1.267199993,-0.14280078
1.267199993,0.27914876
1.267199993,-0.14296183
1.267199993,0.27866563
1.267199993,-0.14119029
1.267199993,0.28027612
1.267199993,-0.14328393
1.267199993,0.28430235
1.267199993,-0.14360602
1.267199993,0.27834353
1.267199993,-0.14344499
1.267199993,0.2812424
1.267199993,-0.14344499
1.267199993,0.28172556
1.267199993,-0.14376707
1.267199993,0.27834353
1.279999971,-0.14408918
1.279999971,0.28188661
1.279999971,-0.14344499
1.279999971,0.28301394
1.279999971,-0.14215659
1.279999971,0.28575179
1.279999971,-0.13990189
1.279999971,0.28220871
1.279999971,-0.14392813
1.279999971,0.28285292
1.279999971,-0.14231764
1.279999971,0.28848964
1.279999971,-0.14215659
1.279999971,0.28220871
1.279999971,-0.14425023
1.279999971,0.28285292
1.279999971,-0.14376707
1.279999971,0.28430235
1.279999971,-0.14231764
1.279999971,0.28607389
1.279999971,-0.13861349
1.279999971,0.28204766
1.279999971,-0.14441128
1.279999971,0.28269187
1.279999971,-0.14086819
1.279999971,0.28800648
1.279999971,-0.14231764
1.279999971,0.28784543
1.279999971,-0.14441128
1.279999971,0.28236976
1.279999971,-0.14312288
1.279999971,0.28542969
1.279999971,-0.14392813
1.279999971,0.28204766
1.279999971,-0.14392813
1.279999971,0.28220871
1.279999971,-0.14360602
1.279999971,0.2841413
1.279999971,-0.14441128
1.279999971,0.28526863
1.279999971,-0.14457233
1.279999971,0.286396
1.279999971,-0.14473337
1.279999971,0.28204766
1.279999971,-0.14263973
1.279999971,0.28494656
1.279999971,-0.14408918
1.279999971,0.28204766
1.279999971,-0.13990189
1.279999971,0.28140345
1.279999971,-0.14473337
1.279999971,0.2834971
1.279999971,-0.14038505
1.279999971,0.28220871
1.279999971,-0.14376707
1.279999971,0.28881174
1.279999971,-0.14344499
1.279999971,0.28365815
1.279999971,-0.14102924
1.279999971,0.286396
1.279999971,-0.14102924
1.279999971,0.28253081
1.279999971,-0.14408918
1.279999971,0.28301394
1.279999971,-0.14376707
1.279999971,0.28494656
1.279999971,-0.1379693
1.279999971,0.28253081
1.279999971,-0.14376707
1.279999971,0.2870402
1.279999971,-0.13941875
1.279999971,0.28446341
1.279999971,-0.14247869
1.279999971,0.28784543
1.279999971,-0.14038505
1.279999971,0.28285292
1.279999971,-0.14473337
1.279999971,0.28623495
1.279999971,-0.14296183
1.279999971,0.28655705
1.279999971,-0.1379693
1.279999971,0.28253081
1.279999971,-0.14344499
1.279999971,0.28542969
1.279999971,-0.13941875
1.279999971,0.28446341
1.279999971,-0.13957979
1.279999971,0.28220871
1.279999971,-0.13780825
1.279999971,0.28204766
1.279999971,-0.14505547
1.279999971,0.2838192
1.279999971,-0.14167343
1.279999971,0.28720126
1.279999971,-0.14408918
1.279999971,0.28172556
1.279999971,-0.14408918
1.279999971,0.286396
1.279999971,-0.13877454
1.279999971,0.28542969
1.29279995,-0.14312288
1.29279995,0.29058328
1.29279995,-0.14537758
1.29279995,0.28510758
1.29279995,-0.14312288
1.29279995,0.28542969
1.29279995,-0.14537758
1.29279995,0.28945592
1.29279995,-0.14263973
1.29279995,0.29203272
1.29279995,-0.14537758
1.29279995,0.28591284
1.29279995,-0.14521652
1.29279995,0.28526863
1.29279995,-0.14038505
1.29279995,0.28559074
1.29279995,-0.14489442
1.29279995,0.28462446
1.29279995,-0.14392813
1.29279995,0.28623495
1.29279995,-0.14537758
1.29279995,0.28526863
1.29279995,-0.13909665
1.29279995,0.28494656
1.29279995,-0.14537758
1.29279995,0.28575179
1.29279995,-0.14537758
1.29279995,0.28494656
1.29279995,-0.14473337
1.29279995,0.28542969
1.29279995,-0.14489442
1.29279995,0.28446341
1.29279995,-0.14553863
1.29279995,0.28575179
1.29279995,-0.14457233
1.29279995,0.28478551
1.29279995,-0.14473337
1.29279995,0.28494656
1.29279995,-0.14537758
1.29279995,0.28687915
1.29279995,-0.14392813
1.29279995,0.28478551
1.29279995,-0.14505547
1.29279995,0.28478551
1.29279995,-0.14537758
1.29279995,0.28542969
1.29279995,-0.14473337
1.29279995,0.28591284
1.29279995,-0.14425023
1.29279995,0.28494656
1.29279995,-0.14537758
1.29279995,0.28478551
1.29279995,-0.14505547
1.29279995,0.28526863
1.29279995,-0.14425023
1.29279995,0.28542969
1.29279995,-0.14473337
1.29279995,0.28494656
1.29279995,-0.14344499
1.29279995,0.28607389
1.29279995,-0.14521652
1.29279995,0.28800648
1.29279995,-0.14360602
1.29279995,0.28510758
1.29279995,-0.14457233
1.29279995,0.28478551
1.29279995,-0.14457233
1.29279995,0.28848964
1.29279995,-0.14296183
1.29279995,0.28623495
1.29279995,-0.14521652
1.29279995,0.28542969
1.29279995,-0.14521652
1.29279995,0.28623495
1.29279995,-0.14312288
1.29279995,0.28913385
1.29279995,-0.14312288
1.29279995,0.28462446
1.29279995,-0.14521652
1.29279995,0.28478551
1.29279995,-0.14473337
1.29279995,0.28462446
1.29279995,-0.14247869
1.29279995,0.28623495
1.29279995,-0.14521652
1.29279995,0.28462446
1.29279995,-0.14473337
1.29279995,0.28752333
1.29279995,-0.13941875
1.29279995,0.28720126
1.29279995,-0.14312288
1.29279995,0.28478551
1.29279995,-0.14553863
1.29279995,0.28462446
1.29279995,-0.14360602
1.29279995,0.28510758
1.29279995,-0.14553863
1.29279995,0.28655705
1.29279995,-0.14537758
1.29279995,0.28494656
1.305600047,-0.14441128
1.305600047,0.28977802
1.305600047,-0.14473337
1.305600047,0.29299903
1.305600047,-0.14376707
1.305600047,0.28816754
1.305600047,-0.13957979
1.305600047,0.2889728
1.305600047,-0.14586072
1.305600047,0.28961697
1.305600047,-0.14521652
1.305600047,0.28832859
1.305600047,-0.14602177
1.305600047,0.29026118
1.305600047,-0.14086819
1.305600047,0.2889728
1.305600047,-0.14408918
1.305600047,0.29235482
1.305600047,-0.14537758
1.305600047,0.28816754
1.305600047,-0.14586072
1.305600047,0.28800648
1.305600047,-0.14537758
1.305600047,0.29010013
1.305600047,-0.14618282
1.305600047,0.28736228
1.305600047,-0.14569966
1.305600047,0.28816754
1.305600047,-0.14602177
1.305600047,0.2892949
1.305600047,-0.14167343
1.305600047,0.29364321
1.305600047,-0.14602177
1.305600047,0.28768438
1.305600047,-0.14553863
1.305600047,0.28993908
1.305600047,-0.14553863
1.305600047,0.29026118
1.305600047,-0.14618282
1.305600047,0.28752333
1.305600047,-0.14553863
1.305600047,0.29299903
1.305600047,-0.14215659
1.305600047,0.29203272
1.305600047,-0.14006294
1.305600047,0.28848964
1.305600047,-0.14569966
1.305600047,0.28832859
1.305600047,-0.14537758
1.305600047,0.29010013
1.305600047,-0.14344499
1.305600047,0.29219377
1.305600047,-0.14537758
1.305600047,0.28881174
1.305600047,-0.14602177
1.305600047,0.29412636
1.305600047,-0.14247869
1.305600047,0.28816754
1.305600047,-0.13974084
1.305600047,0.29251587
1.305600047,-0.14537758
1.305600047,0.28800648
1.305600047,-0.14521652
1.305600047,0.29332113
1.305600047,-0.14263973
1.305600047,0.29251587
1.305600047,-0.14553863
1.305600047,0.28784543
1.305600047,-0.14602177
1.305600047,0.28832859
1.305600047,-0.14296183
1.305600047,0.29299903
1.305600047,-0.14537758
1.305600047,0.28736228
1.305600047,-0.14586072
1.305600047,0.28752333
1.305600047,-0.14151238
1.305600047,0.29348218
1.305600047,-0.14247869
1.305600047,0.28784543
1.305600047,-0.14328393
1.305600047,0.28768438
1.305600047,-0.14618282
1.305600047,0.28768438
1.305600047,-0.13974084
1.305600047,0.29348218
1.305600047,-0.14521652
1.305600047,0.28736228
1.305600047,-0.14263973
1.305600047,0.2892949
1.305600047,-0.14634387
1.305600047,0.29364321
1.305600047,-0.14537758
1.305600047,0.28832859
1.305600047,-0.14569966
1.305600047,0.28881174
1.305600047,-0.14569966
1.305600047,0.28752333
1.305600047,-0.14102924
1.305600047,0.28832859
1.318400025,-0.14666598
1.318400025,0.29090539
1.318400025,-0.14714912
1.318400025,0.29106644
1.318400025,-0.14537758
1.318400025,0.29509267
1.318400025,-0.14682701
1.318400025,0.29058328
1.318400025,-0.14682701
1.318400025,0.29010013
1.318400025,-0.14650492
1.318400025,0.29171062
1.318400025,-0.14441128
1.318400025,0.29074433
1.318400025,-0.14731017
1.318400025,0.29074433
1.318400025,-0.14714912
1.318400025,0.29090539
1.318400025,-0.14682701
1.318400025,0.29251587
1.318400025,-0.14425023
1.318400025,0.29010013
1.318400025,-0.14698806
1.318400025,0.29010013
1.318400025,-0.14666598
1.318400025,0.29396531
1.318400025,-0.14457233
1.318400025,0.29074433
1.318400025,-0.14666598
1.318400025,0.29090539
1.318400025,-0.14682701
1.318400025,0.29509267
1.318400025,-0.14199553
1.318400025,0.29509267
1.318400025,-0.14666598
1.318400025,0.29364321
1.318400025,-0.14666598
1.318400025,0.29090539
1.318400025,-0.14521652
1.318400025,0.29605895
1.318400025,-0.14360602
1.318400025,0.29219377
1.318400025,-0.14682701
1.318400025,0.29074433
1.318400025,-0.14666598
1.318400025,0.29219377
1.318400025,-0.14408918
1.318400025,0.29509267
1.318400025,-0.14521652
1.318400025,0.29171062
1.318400025,-0.14682701
1.318400025,0.29171062
1.318400025,-0.14602177
1.318400025,0.2958979
1.318400025,-0.14231764
1.318400025,0.29493162
1.318400025,-0.14553863
1.318400025,0.29122749
1.318400025,-0.14650492
1.318400025,0.29477057
1.318400025,-0.14666598
1.318400025,0.29750842
1.318400025,-0.14441128
1.318400025,0.29348218
1.318400025,-0.14650492
1.318400025,0.29187167
1.318400025,-0.14457233
1.318400025,0.29074433
1.318400025,-0.14698806
1.318400025,0.29235482
1.318400025,-0.14618282
1.318400025,0.29074433
1.318400025,-0.14569966
1.318400025,0.29444847
1.318400025,-0.14682701
1.318400025,0.29686421
1.318400025,-0.14070714
1.318400025,0.29058328
1.318400025,-0.14650492
1.318400025,0.29219377
1.318400025,-0.14392813
1.318400025,0.29042223
1.318400025,-0.14714912
1.318400025,0.29332113
1.318400025,-0.14537758
1.318400025,0.29138854
1.318400025,-0.14521652
1.318400025,0.29380426
1.318400025,-0.14682701
1.318400025,0.29718632
1.318400025,-0.14215659
1.318400025,0.29557583
1.318400025,-0.14553863
1.318400025,0.29332113
1.318400025,-0.14602177
1.318400025,0.29106644
1.318400025,-0.14183448
1.318400025,0.29122749
1.318400025,-0.14360602
1.318400025,0.29267693
1.331200004,-0.14569966
1.331200004,0.2958979
1.331200004,-0.14602177
1.331200004,0.29380426
1.331200004,-0.14827646
1.331200004,0.29332113
1.331200004,-0.14376707
1.331200004,0.29702526
1.331200004,-0.14537758
1.331200004,0.30008519
1.331200004,-0.14747122
1.331200004,0.29332113
1.331200004,-0.14698806
1.331200004,0.29364321
1.331200004,-0.14231764
1.331200004,0.29702526
1.331200004,-0.14119029
1.331200004,0.29428741
1.331200004,-0.14779331
1.331200004,0.29396531
1.331200004,-0.14682701
1.331200004,0.29686421
1.331200004,-0.14344499
1.331200004,0.29911891
1.331200004,-0.14795436
1.331200004,0.29380426
1.331200004,-0.14247869
1.331200004,0.29444847
1.331200004,-0.14102924
1.331200004,0.29927996
1.331200004,-0.14119029
1.331200004,0.29364321
1.331200004,-0.14763227
1.331200004,0.29396531
1.331200004,-0.14731017
1.331200004,0.29799154
1.331200004,-0.14312288
1.331200004,0.29460952
1.331200004,-0.14731017
1.331200004,0.29509267
1.331200004,-0.14714912
1.331200004,0.29911891
1.331200004,-0.14779331
1.331200004,0.29960206
1.331200004,-0.14747122
1.331200004,0.29396531
1.331200004,-0.14779331
1.331200004,0.29332113
1.331200004,-0.14779331
1.331200004,0.29927996
1.331200004,-0.14167343
1.331200004,0.29412636
1.331200004,-0.14763227
1.331200004,0.29460952
1.331200004,-0.14537758
1.331200004,0.29396531
1.331200004,-0.14731017
1.331200004,0.29992414
1.331200004,-0.14747122
1.331200004,0.29364321
1.331200004,-0.14779331
1.331200004,0.2958979
1.331200004,-0.14795436
1.331200004,0.2984747
1.331200004,-0.14199553
1.331200004,0.29396531
1.331200004,-0.14344499
1.331200004,0.29493162
1.331200004,-0.14618282
1.331200004,0.29412636
1.331200004,-0.14408918
1.331200004,0.29332113
1.331200004,-0.14779331
1.331200004,0.29380426
1.331200004,-0.14586072
1.331200004,0.29541478
1.331200004,-0.14747122
1.331200004,0.29380426
1.331200004,-0.14682701
1.331200004,0.29348218
1.331200004,-0.14779331
1.331200004,0.29412636
1.331200004,-0.14698806
1.331200004,0.29428741
1.331200004,-0.14714912
1.331200004,0.29380426
1.331200004,-0.14586072
1.331200004,0.29477057
1.331200004,-0.14698806
1.331200004,0.29622
1.331200004,-0.14666598
1.331200004,0.29396531
1.331200004,-0.14747122
1.331200004,0.29396531
1.331200004,-0.14747122
1.331200004,0.29428741
1.331200004,-0.14634387
1.331200004,0.29460952
1.331200004,-0.14183448
1.331200004,0.29428741
1.343999982,-0.14859857
1.343999982,0.29750842
1.343999982,-0.14811541
1.343999982,0.29911891
1.343999982,-0.14634387
1.343999982,0.30089045
1.343999982,-0.14779331
1.343999982,0.29670316
1.343999982,-0.14843751
1.343999982,0.29622
1.343999982,-0.14537758
1.343999982,0.29944101
1.343999982,-0.14505547
1.343999982,0.29911891
1.343999982,-0.14731017
1.343999982,0.29654211
1.343999982,-0.14634387
1.343999982,0.29895785
1.343999982,-0.14215659
1.343999982,0.29734737
1.343999982,-0.14167343
1.343999982,0.29734737
1.343999982,-0.14843751
1.343999982,0.29831365
1.343999982,-0.14263973
1.343999982,0.29686421
1.343999982,-0.14263973
1.343999982,0.30314514
1.343999982,-0.14634387
1.343999982,0.29734737
1.343999982,-0.14795436
1.343999982,0.30121255
1.343999982,-0.14183448
1.343999982,0.30233988
1.343999982,-0.14457233
1.343999982,0.29766947
1.343999982,-0.14731017
1.343999982,0.29766947
1.343999982,-0.14473337
1.343999982,0.29702526
1.343999982,-0.14859857
1.343999982,0.29783049
1.343999982,-0.14859857
1.343999982,0.29718632
1.343999982,-0.14666598
1.343999982,0.30089045
1.343999982,-0.14441128
1.343999982,0.29702526
1.343999982,-0.14215659
1.343999982,0.29702526
1.343999982,-0.14731017
1.343999982,0.29702526
1.343999982,-0.14408918
1.343999982,0.30008519
1.343999982,-0.14795436
1.343999982,0.29944101
1.343999982,-0.14408918
1.343999982,0.29654211
1.343999982,-0.14586072
1.343999982,0.3010515
1.343999982,-0.14408918
1.343999982,0.29654211
1.343999982,-0.14537758
1.343999982,0.29783049
1.343999982,-0.14666598
1.343999982,0.2987968
1.343999982,-0.14795436
1.343999982,0.29622
1.343999982,-0.14795436
1.343999982,0.3013736
1.343999982,-0.14698806
1.343999982,0.2981526
1.343999982,-0.14521652
1.343999982,0.29766947
1.343999982,-0.14425023
1.343999982,0.29702526
1.343999982,-0.14795436
1.343999982,0.2984747
1.343999982,-0.14843751
1.343999982,0.30314514
1.343999982,-0.14634387
1.343999982,0.29654211
1.343999982,-0.14811541
1.343999982,0.29686421
1.343999982,-0.14650492
1.343999982,0.30056834
1.343999982,-0.14586072
1.343999982,0.29686421
1.343999982,-0.14843751
1.343999982,0.29702526
1.343999982,-0.1487596
1.343999982,0.2987968
1.343999982,-0.14553863
1.343999982,0.29976311
1.343999982,-0.14827646
1.343999982,0.29622
1.343999982,-0.1487596
1.343999982,0.29686421
1.343999982,-0.14280078
1.343999982,0.30056834
1.35679996,-0.14408918
1.35679996,0.30507773
1.35679996,-0.1487596
1.35679996,0.29895785
1.35679996,-0.14892066
1.35679996,0.30056834
1.35679996,-0.14908171
1.35679996,0.29960206
1.35679996,-0.14312288
1.35679996,0.29992414
1.35679996,-0.14956486
1.35679996,0.29992414
1.35679996,-0.14956486
1.35679996,0.29976311
1.35679996,-0.14859857
1.35679996,0.30008519
1.35679996,-0.1487596
1.35679996,0.29976311
1.35679996,-0.14747122
1.35679996,0.29976311
1.35679996,-0.14956486
1.35679996,0.30024624
1.35679996,-0.14247869
1.35679996,0.29976311
1.35679996,-0.14908171
1.35679996,0.30636612
1.35679996,-0.14747122
1.35679996,0.29944101
1.35679996,-0.14892066
1.35679996,0.29976311
1.35679996,-0.14956486
1.35679996,0.29911891
1.35679996,-0.14892066
1.35679996,0.30008519
1.35679996,-0.14698806
1.35679996,0.29944101
1.35679996,-0.14908171
1.35679996,0.29927996
1.35679996,-0.1487596
1.35679996,0.30024624
1.35679996,-0.14521652
1.35679996,0.3016957
1.35679996,-0.14940381
1.35679996,0.2987968
1.35679996,-0.14956486
1.35679996,0.29927996
1.35679996,-0.14908171
1.35679996,0.29976311
1.35679996,-0.14859857
1.35679996,0.29960206
1.35679996,-0.14908171
1.35679996,0.2984747
1.35679996,-0.14892066
1.35679996,0.3039504
1.35679996,-0.14747122
1.35679996,0.29911891
1.35679996,-0.14908171
1.35679996,0.29944101
1.35679996,-0.14940381
1.35679996,0.30040729
1.35679996,-0.14827646
1.35679996,0.30233988
1.35679996,-0.14843751
1.35679996,0.29911891
1.35679996,-0.14473337
1.35679996,0.29944101
1.35679996,-0.14924276
1.35679996,0.30427247
1.35679996,-0.14650492
1.35679996,0.29960206
1.35679996,-0.14940381
1.35679996,0.29944101
1.35679996,-0.14956486
1.35679996,0.3010515
1.35679996,-0.14843751
1.35679996,0.30636612
1.35679996,-0.14827646
1.35679996,0.29960206
1.35679996,-0.14988695
1.35679996,0.29960206
1.35679996,-0.14892066
1.35679996,0.30475563
1.35679996,-0.14360602
1.35679996,0.30056834
1.35679996,-0.14892066
1.35679996,0.29944101
1.35679996,-0.14924276
1.35679996,0.30217883
1.35679996,-0.14908171
1.35679996,0.30556089
1.35679996,-0.14940381
1.35679996,0.29927996
1.35679996,-0.14956486
1.35679996,0.29992414
1.35679996,-0.14666598
1.35679996,0.30491668
1.35679996,-0.14328393
1.35679996,0.30185676
1.35679996,-0.14940381
1.35679996,0.29911891
1.369600058,-0.14908171
1.369600058,0.30282304
1.369600058,-0.14827646
1.369600058,0.30717137
1.369600058,-0.14988695
1.369600058,0.30266199
1.369600058,-0.14392813
1.369600058,0.30330619
1.369600058,-0.14908171
1.369600058,0.30491668
1.369600058,-0.14924276
1.369600058,0.30233988
1.369600058,-0.14924276
1.369600058,0.30765453
1.369600058,-0.14779331
1.369600058,0.30411142
1.369600058,-0.14666598
1.369600058,0.30781558
1.369600058,-0.15020905
1.369600058,0.30185676
1.369600058,-0.14489442
1.369600058,0.30346724
1.369600058,-0.15037011
1.369600058,0.30652717
1.369600058,-0.14956486
1.369600058,0.30201778
1.369600058,-0.14956486
1.369600058,0.30201778
1.369600058,-0.14731017
1.369600058,0.30459458
1.369600058,-0.14988695
1.369600058,0.30829874
1.369600058,-0.14988695
1.369600058,0.30201778
1.369600058,-0.14972591
1.369600058,0.3039504
1.369600058,-0.14859857
1.369600058,0.30588299
1.369600058,-0.14956486
1.369600058,0.30185676
1.369600058,-0.14988695
1.369600058,0.30797663
1.369600058,-0.14521652
1.369600058,0.30427247
1.369600058,-0.14473337
1.369600058,0.30185676
1.369600058,-0.150048
1.369600058,0.30185676
1.369600058,-0.14988695
1.369600058,0.30491668
1.369600058,-0.14682701
1.369600058,0.30250093
1.369600058,-0.150048
1.369600058,0.30185676
1.369600058,-0.14988695
1.369600058,0.30250093
1.369600058,-0.14682701
1.369600058,0.30652717
1.369600058,-0.14634387
1.369600058,0.30266199
1.369600058,-0.150048
1.369600058,0.30233988
1.369600058,-0.150048
1.369600058,0.30588299
1.369600058,-0.14569966
1.369600058,0.30733243
1.369600058,-0.14956486
1.369600058,0.30250093
1.369600058,-0.14988695
1.369600058,0.30250093
1.369600058,-0.14988695
1.369600058,0.30813769
1.369600058,-0.14940381
1.369600058,0.30250093
1.369600058,-0.14988695
1.369600058,0.30185676
1.369600058,-0.14972591
1.369600058,0.30845976
1.369600058,-0.14569966
1.369600058,0.30201778
1.369600058,-0.15037011
1.369600058,0.30201778
1.369600058,-0.15037011
1.369600058,0.3016957
1.369600058,-0.14376707
1.369600058,0.30894291
1.369600058,-0.14972591
1.369600058,0.30185676
1.369600058,-0.150048
1.369600058,0.30185676
1.369600058,-0.150048
1.369600058,0.30201778
1.369600058,-0.14376707
1.369600058,0.30250093
1.369600058,-0.15020905
1.369600058,0.30201778
1.369600058,-0.14859857
1.369600058,0.30121255
1.369600058,-0.14956486
1.369600058,0.30201778
1.382400036,0.30604404
1.382400036,-0.1510143
1.382400036,0.30572194
1.382400036,-0.1510143
1.382400036,0.30813769
1.382400036,-0.15020905
1.382400036,0.30491668
1.382400036,-0.15085325
1.382400036,0.30427247
1.382400036,-0.14924276
1.382400036,0.30636612
1.382400036,-0.15020905
1.382400036,0.30427247
1.382400036,-0.15069221
1.382400036,0.30475563
1.382400036,-0.15085325
1.382400036,0.30539984
1.382400036,-0.15053116
1.382400036,0.30926502
1.382400036,-0.14908171
1.382400036,0.30475563
1.382400036,-0.15117535
1.382400036,0.30475563
1.382400036,-0.14940381
1.382400036,0.30572194
1.382400036,-0.1510143
1.382400036,0.30475563
1.382400036,-0.15085325
1.382400036,0.30378935
1.382400036,-0.15069221
1.382400036,0.30523878
1.382400036,-0.14682701
1.382400036,0.30958712
1.382400036,-0.14988695
1.382400036,0.30443352
1.382400036,-0.15069221
1.382400036,0.30491668
1.382400036,-0.14908171
1.382400036,0.30862081
1.382400036,-0.14714912
1.382400036,0.30813769
1.382400036,-0.15069221
1.382400036,0.30475563
1.382400036,-0.15069221
1.382400036,0.30636612
1.382400036,-0.1510143
1.382400036,0.30958712
1.382400036,-0.14505547
1.382400036,0.30507773
1.382400036,-0.15053116
1.382400036,0.30523878
1.382400036,-0.14569966
1.382400036,0.31103656
1.382400036,-0.14634387
1.382400036,0.30701032
1.382400036,-0.15085325
1.382400036,0.30507773
1.382400036,-0.14843751
1.382400036,0.30749348
1.382400036,-0.14505547
1.382400036,0.30475563
1.382400036,-0.14731017
1.382400036,0.30556089
1.382400036,-0.14988695
1.382400036,0.30604404
1.382400036,-0.14731017
1.382400036,0.30507773
1.382400036,-0.14553863
1.382400036,0.31039238
1.382400036,-0.15020905
1.382400036,0.30507773
1.382400036,-0.14779331
1.382400036,0.30829874
1.382400036,-0.15037011
1.382400036,0.31023133
1.382400036,-0.1510143
1.382400036,0.30604404
1.382400036,-0.15085325
1.382400036,0.30556089
1.382400036,-0.14714912
1.382400036,0.30491668
1.382400036,-0.15037011
1.382400036,0.30411142
1.382400036,-0.15037011
1.382400036,0.30523878
1.382400036,-0.15085325
1.382400036,0.30813769
1.382400036,-0.14666598
1.382400036,0.31151971
1.382400036,-0.14779331
1.382400036,0.30620509
1.382400036,-0.14972591
1.382400036,0.30668822
1.382400036,-0.14457233
1.382400036,0.30829874
1.382400036,-0.15020905
1.382400036,0.30620509
1.382400036,-0.14859857
1.382400036,0.30652717
1.382400036,-0.14602177
1.395200014,-0.15198059
1.395200014,0.30749348
1.395200014,-0.15198059
1.395200014,0.31151971
1.395200014,-0.14908171
1.395200014,0.31071445
1.395200014,-0.15149745
1.395200014,0.30749348
1.395200014,-0.15198059
1.395200014,0.30749348
1.395200014,-0.14908171
1.395200014,0.31103656
1.395200014,-0.14924276
1.395200014,0.30749348
1.395200014,-0.1513364
1.395200014,0.30701032
1.395200014,-0.15165851
1.395200014,0.31103656
1.395200014,-0.15020905
1.395200014,0.31329125
1.395200014,-0.15181956
1.395200014,0.30668822
1.395200014,-0.15149745
1.395200014,0.30765453
1.395200014,-0.1513364
1.395200014,0.31441861
1.395200014,-0.14553863
1.395200014,0.30701032
1.395200014,-0.15117535
1.395200014,0.30684927
1.395200014,-0.14473337
1.395200014,0.30813769
1.395200014,-0.14618282
