1.876000047,-0.16711925
1.876000047,0.38785717
1.876000047,-0.16099937
1.876000047,0.39381599
1.876000047,-0.16083832
1.876000047,0.38914555
1.876000047,-0.16212672
1.876000047,0.3889845
1.876000047,-0.1669582
1.876000047,0.38817927
1.876000047,-0.16228776
1.876000047,0.38914555
1.876000047,-0.16051622
1.876000047,0.38882348
1.876000047,-0.1672803
1.876000047,0.38817927
1.876000047,-0.16019411
1.876000047,0.38995081
1.876000047,-0.16679715
1.876000047,0.39107814
1.876000047,-0.16373721
1.876000047,0.38834032
1.876000047,-0.1672803
1.876000047,0.38914555
1.876000047,-0.16099937
1.876000047,0.39220551
1.876000047,-0.1647035
1.876000047,0.3889845
1.876000047,-0.1672803
1.876000047,0.38850138
1.876000047,-0.1672803
1.876000047,0.39059502
1.904000044,0.3967149
1.904000044,-0.16760239
1.904000044,0.3912392
1.904000044,-0.16776344
1.904000044,0.39349389
1.904000044,-0.16711925
1.904000044,0.39075607
1.904000044,-0.1669582
1.904000044,0.39687595
1.904000044,-0.16132146
1.904000044,0.39172235
1.904000044,-0.16357616
1.904000044,0.39236656
1.904000044,-0.16711925
1.904000044,0.3944602
1.904000044,-0.16647504
1.904000044,0.39284971
1.904000044,-0.16760239
1.904000044,0.39204445
1.904000044,-0.16760239
1.904000044,0.39284971
1.904000044,-0.16776344
1.904000044,0.39590964
1.904000044,-0.1669582
1.904000044,0.3918834
1.904000044,-0.16647504
1.904000044,0.39429915
1.904000044,-0.1669582
1.904000044,0.39236656
1.904000044,-0.16486456
1.904000044,0.39317182
1.904000044,-0.16792449
1.904000044,0.39558753
1.904000044,-0.16808555
1.904000044,0.39429915
1.904000044,-0.16776344
1.904000044,0.39639279
1.904000044,-0.16776344
1.904000044,0.39961377
1.904000044,-0.1669582
1.904000044,0.39252761
1.904000044,-0.16808555
1.904000044,0.39397705
1.904000044,-0.1653477
1.904000044,0.39429915
1.904000044,-0.16792449
1.904000044,0.39768118
1.904000044,-0.16631401
1.904000044,0.39317182
1.904000044,-0.16647504
1.904000044,0.38962871
1.904000044,-0.1682466
1.904000044,0.39365494
1.904000044,-0.16422036
1.904000044,0.39349389
1.904000044,-0.16711925
1.904000044,0.39397705
1.904000044,-0.16776344
1.904000044,0.39107814
1.904000044,-0.1672803
1.904000044,0.39913064
1.904000044,-0.1647035
1.904000044,0.39204445
1.904000044,-0.16389826
1.904000044,0.39945275
1.904000044,-0.16760239
1.904000044,0.3918834
1.904000044,-0.16373721
1.904000044,0.39719805
1.904000044,-0.16663609
1.904000044,0.3941381
1.904000044,-0.1653477
1.904000044,0.3912392
1.904000044,-0.16583085
1.904000044,0.39381599
1.904000044,-0.16583085
1.904000044,0.39558753
1.904000044,-0.1656698
1.904000044,0.39397705
1.904000044,-0.1672803
1.904000044,0.39301077
1.904000044,-0.16116041
1.904000044,0.39800328
1.904000044,-0.16679715
1.904000044,0.39268866
1.904000044,-0.1647035
1.904000044,0.39220551
1.904000044,-0.16615295
1.904000044,0.39301077
1.904000044,-0.16405931
1.904000044,0.39864749
1.904000044,-0.1669582
1.904000044,0.39268866
1.904000044,-0.16808555
1.904000044,0.39913064
1.904000044,-0.16244881
1.904000044,0.39365494
1.904000044,-0.1653477
1.904000044,0.39317182
1.904000044,-0.16744134
1.932000041,0.39864749
1.932000041,-0.16679715
1.932000041,0.39220551
1.932000041,-0.16856869
1.932000041,0.39800328
1.932000041,-0.1669582
1.932000041,0.39381599
1.932000041,-0.1682466
1.932000041,0.39816433
1.932000041,-0.16744134
1.932000041,0.39333284
1.932000041,-0.16808555
1.932000041,0.39784223
1.932000041,-0.1669582
1.932000041,0.3944602
1.932000041,-0.16792449
1.932000041,0.39768118
1.932000041,-0.16776344
1.932000041,0.40154639
1.932000041,-0.1672803
1.932000041,0.397037
1.932000041,-0.16760239
1.932000041,0.39542648
1.932000041,-0.16244881
1.932000041,0.39784223
1.932000041,-0.16744134
1.932000041,0.40058008
1.932000041,-0.16872974
1.932000041,0.39784223
1.932000041,-0.16792449
1.932000041,0.39590964
1.932000041,-0.16840763
1.932000041,0.39977482
1.932000041,-0.16647504
1.932000041,0.39623174
1.932000041,-0.16760239
1.932000041,0.39639279
1.932000041,-0.16744134
1.932000041,0.39526546
1.932000041,-0.16856869
1.932000041,0.40283477
1.932000041,-0.16792449
1.932000041,0.39510441
1.932000041,-0.16792449
1.932000041,0.39574859
1.932000041,-0.16808555
1.932000041,0.39961377
1.932000041,-0.16389826
1.932000041,0.39574859
1.932000041,-0.16744134
1.932000041,0.3944602
1.932000041,-0.16776344
1.932000041,0.39590964
1.932000041,-0.16744134
1.932000041,0.39429915
1.932000041,-0.16760239
1.932000041,0.39494336
1.932000041,-0.16760239
1.932000041,0.3947823
1.932000041,-0.16760239
1.932000041,0.397037
1.932000041,-0.16244881
1.932000041,0.39494336
1.932000041,-0.16760239
1.932000041,0.39848644
1.932000041,-0.16792449
1.932000041,0.39494336
1.932000041,-0.1682466
1.932000041,0.40090218
1.932000041,-0.1659919
1.932000041,0.39623174
1.932000041,-0.1659919
1.932000041,0.39623174
1.932000041,-0.16776344
1.932000041,0.39607069
1.932000041,-0.16148251
1.932000041,0.39639279
1.932000041,-0.16808555
1.932000041,0.3967149
1.932000041,-0.16808555
1.932000041,0.39752012
1.932000041,-0.16776344
1.932000041,0.39623174
1.932000041,-0.16856869
1.932000041,0.39816433
1.932000041,-0.16711925
1.932000041,0.397037
1.932000041,-0.16518666
1.932000041,0.39719805
1.932000041,-0.16856869
1.932000041,0.3973591
1.932000041,-0.1659919
1.932000041,0.39623174
1.932000041,-0.16840763
1.932000041,0.39574859
1.932000041,-0.1647035
1.932000041,0.3947823
1.932000041,-0.1672803
1.932000041,0.39961377
1.932000041,-0.1682466
1.960000038,-0.16792449
1.960000038,0.39993587
1.960000038,-0.16840763
1.960000038,0.40186846
1.960000038,-0.16325405
1.960000038,0.40283477
1.960000038,-0.16760239
1.960000038,0.40396211
1.960000038,-0.16550875
1.960000038,0.39913064
1.960000038,-0.1682466
1.960000038,0.4062168
1.960000038,-0.1659919
1.960000038,0.40154639
1.960000038,-0.16518666
1.960000038,0.39993587
1.960000038,-0.16905184
1.960000038,0.40476736
1.960000038,-0.16309302
1.960000038,0.40460631
1.960000038,-0.16631401
1.960000038,0.40138534
1.960000038,-0.1659919
1.960000038,0.39961377
1.960000038,-0.16325405
1.960000038,0.39945275
1.960000038,-0.16389826
1.960000038,0.40364003
1.960000038,-0.16357616
1.960000038,0.39913064
1.960000038,-0.16840763
1.960000038,0.39848644
1.960000038,-0.16776344
1.960000038,0.40557262
1.960000038,-0.16840763
1.960000038,0.39993587
1.960000038,-0.1682466
1.960000038,0.39977482
1.960000038,-0.16180462
1.960000038,0.39929169
1.960000038,-0.16744134
1.960000038,0.39880854
1.960000038,-0.16631401
1.960000038,0.40009692
1.960000038,-0.1659919
1.960000038,0.40186846
1.960000038,-0.1672803
1.960000038,0.40444526
1.960000038,-0.16357616
1.960000038,0.40251267
1.960000038,-0.16228776
1.960000038,0.39913064
1.960000038,-0.16518666
1.960000038,0.39752012
1.960000038,-0.16325405
1.960000038,0.39896959
1.960000038,-0.16856869
1.960000038,0.39752012
1.960000038,-0.16840763
1.960000038,0.40669996
1.960000038,-0.16260986
1.960000038,0.3973591
1.960000038,-0.16422036
1.960000038,0.40106323
1.960000038,-0.16486456
1.960000038,0.40202951
1.960000038,-0.16889079
1.960000038,0.40122429
1.960000038,-0.16760239
1.960000038,0.39896959
1.960000038,-0.16422036
1.960000038,0.40396211
1.960000038,-0.16744134
1.960000038,0.40106323
1.960000038,-0.16985708
1.960000038,0.40412316
1.960000038,-0.1647035
1.960000038,0.397037
1.960000038,-0.16937394
1.960000038,0.4091157
1.960000038,-0.16099937
1.960000038,0.397037
1.960000038,-0.16277091
1.960000038,0.39913064
1.960000038,-0.16373721
1.960000038,0.39848644
1.960000038,-0.16647504
1.960000038,0.40831044
1.960000038,-0.16792449
1.960000038,0.39655384
1.960000038,-0.1682466
1.960000038,0.40154639
1.960000038,-0.16792449
1.960000038,0.40106323
1.960000038,-0.16808555
1.960000038,0.40041903
1.960000038,-0.16744134
1.960000038,0.39623174
1.960000038,-0.16840763
1.960000038,0.40186846
1.988000035,0.40219057
1.988000035,-0.16711925
1.988000035,0.41008201
1.988000035,-0.16244881
1.988000035,0.40283477
1.988000035,-0.16744134
1.988000035,0.40380108
1.988000035,-0.16872974
1.988000035,0.40331793
1.988000035,-0.16808555
1.988000035,0.40380108
1.988000035,-0.16889079
1.988000035,0.40364003
1.988000035,-0.16792449
1.988000035,0.40251267
1.988000035,-0.16808555
1.988000035,0.40347898
1.988000035,-0.16792449
1.988000035,0.40186846
1.988000035,-0.16840763
1.988000035,0.40412316
1.988000035,-0.16840763
1.988000035,0.40186846
1.988000035,-0.16679715
1.988000035,0.40347898
1.988000035,-0.16663609
1.988000035,0.40315688
1.988000035,-0.16856869
1.988000035,0.40831044
1.988000035,-0.1682466
1.988000035,0.40686101
1.988000035,-0.16148251
1.988000035,0.40186846
1.988000035,-0.16760239
1.988000035,0.40138534
1.988000035,-0.16679715
1.988000035,0.40186846
1.988000035,-0.1647035
1.988000035,0.40041903
1.988000035,-0.16808555
1.988000035,0.40557262
1.988000035,-0.16760239
1.988000035,0.40283477
1.988000035,-0.1669582
1.988000035,0.40202951
1.988000035,-0.1682466
1.988000035,0.40299582
1.988000035,-0.16663609
1.988000035,0.40331793
1.988000035,-0.16840763
1.988000035,0.40251267
1.988000035,-0.16631401
1.988000035,0.40235162
1.988000035,-0.16792449
1.988000035,0.4062168
1.988000035,-0.16711925
1.988000035,0.40283477
1.988000035,-0.16663609
1.988000035,0.40299582
1.988000035,-0.16808555
1.988000035,0.40412316
1.988000035,-0.16486456
1.988000035,0.40444526
1.988000035,-0.16905184
1.988000035,0.40750521
1.988000035,-0.1653477
1.988000035,0.40267372
1.988000035,-0.16422036
1.988000035,0.41056514
1.988000035,-0.16744134
1.988000035,0.40589473
1.988000035,-0.16244881
1.988000035,0.40380108
1.988000035,-0.16776344
1.988000035,0.40460631
1.988000035,-0.16422036
1.988000035,0.40508947
1.988000035,-0.1682466
1.988000035,0.40428421
1.988000035,-0.1647035
1.988000035,0.40186846
1.988000035,-0.16663609
1.988000035,0.40251267
1.988000035,-0.1656698
1.988000035,0.40186846
1.988000035,-0.16325405
1.988000035,0.40202951
1.988000035,-0.16840763
1.988000035,0.40412316
1.988000035,-0.16293196
1.988000035,0.40541157
1.988000035,-0.1659919
1.988000035,0.40267372
1.988000035,-0.16647504
1.988000035,0.40170744
1.988000035,-0.16615295
1.988000035,0.40074113
1.988000035,-0.16228776
1.988000035,0.40863255
1.988000035,-0.16148251
2.016000032,0.40959886
2.016000032,-0.1653477
2.016000032,0.40718311
2.016000032,-0.16663609
2.016000032,0.41281983
2.016000032,-0.16840763
2.016000032,0.40460631
2.016000032,-0.16422036
2.016000032,0.41233671
2.016000032,-0.1682466
2.016000032,0.40686101
2.016000032,-0.16889079
2.016000032,0.40605575
2.016000032,-0.16244881
2.016000032,0.40975991
2.016000032,-0.1643814
2.016000032,0.40766627
2.016000032,-0.16212672
2.016000032,0.40428421
2.016000032,-0.16872974
2.016000032,0.40541157
2.016000032,-0.16808555
2.016000032,0.40541157
2.016000032,-0.16792449
2.016000032,0.40798837
2.016000032,-0.1682466
2.016000032,0.40460631
2.016000032,-0.1682466
2.016000032,0.40541157
2.016000032,-0.16422036
2.016000032,0.40573367
2.016000032,-0.16792449
2.016000032,0.40508947
2.016000032,-0.16856869
2.016000032,0.40557262
2.016000032,-0.16792449
2.016000032,0.41104829
2.016000032,-0.16905184
2.016000032,0.4113704
2.016000032,-0.1682466
2.016000032,0.40444526
2.016000032,-0.16905184
2.016000032,0.40605575
2.016000032,-0.16889079
2.016000032,0.41265878
2.016000032,-0.16872974
2.016000032,0.40637785
2.016000032,-0.16889079
2.016000032,0.40573367
2.016000032,-0.16840763
2.016000032,0.4062168
2.016000032,-0.16889079
2.016000032,0.41104829
2.016000032,-0.16905184
2.016000032,0.40637785
2.016000032,-0.16905184
2.016000032,0.4091157
2.016000032,-0.16872974
2.016000032,0.4087936
2.016000032,-0.1634151
2.016000032,0.4062168
2.016000032,-0.16889079
2.016000032,0.4065389
2.016000032,-0.16856869
2.016000032,0.4062168
2.016000032,-0.16244881
2.016000032,0.40992096
2.016000032,-0.16905184
2.016000032,0.40686101
2.016000032,-0.16856869
2.016000032,0.40476736
2.016000032,-0.16872974
2.016000032,0.40589473
2.016000032,-0.16792449
2.016000032,0.40508947
2.016000032,-0.16808555
2.016000032,0.40541157
2.016000032,-0.16840763
2.016000032,0.40798837
2.016000032,-0.1682466
2.016000032,0.40557262
2.016000032,-0.16840763
2.016000032,0.40460631
2.016000032,-0.16856869
2.016000032,0.40589473
2.016000032,-0.16808555
2.016000032,0.40718311
2.016000032,-0.16808555
2.016000032,0.4062168
2.016000032,-0.16679715
2.016000032,0.41024306
2.016000032,-0.1672803
2.016000032,0.4062168
2.016000032,-0.16840763
2.016000032,0.40444526
2.016000032,-0.16889079
2.016000032,0.40863255
2.016000032,-0.16840763
2.016000032,0.40557262
2.016000032,-0.16840763
2.04399991,-0.16856869
2.04399991,0.4087936
2.04399991,-0.16905184
2.04399991,0.4113704
2.04399991,-0.16808555
2.04399991,0.4087936
2.04399991,-0.16872974
2.04399991,0.40975991
2.04399991,-0.1682466
2.04399991,0.40798837
2.04399991,-0.16889079
2.04399991,0.4113704
2.04399991,-0.16744134
2.04399991,0.40863255
2.04399991,-0.16679715
2.04399991,0.40847149
2.04399991,-0.1682466
2.04399991,0.41056514
2.04399991,-0.1634151
2.04399991,0.40992096
2.04399991,-0.16760239
2.04399991,0.41008201
2.04399991,-0.16422036
2.04399991,0.4087936
2.04399991,-0.1653477
2.04399991,0.41088724
2.04399991,-0.1659919
2.04399991,0.41185355
2.04399991,-0.16856869
2.04399991,0.41491348
2.04399991,-0.16744134
2.04399991,0.4120146
2.04399991,-0.16454245
2.04399991,0.41459137
2.04399991,-0.1669582
2.04399991,0.40975991
2.04399991,-0.16744134
2.04399991,0.40927675
2.04399991,-0.16631401
2.04399991,0.41620189
2.04399991,-0.16405931
2.04399991,0.41217566
2.04399991,-0.16550875
2.04399991,0.40992096
2.04399991,-0.16889079
2.04399991,0.41217566
2.04399991,-0.16663609
2.04399991,0.41491348
2.04399991,-0.1653477
2.04399991,0.41024306
2.04399991,-0.16953498
2.04399991,0.41024306
2.04399991,-0.1656698
2.04399991,0.40895465
2.04399991,-0.16389826
2.04399991,0.40959886
2.04399991,-0.16228776
2.04399991,0.40750521
2.04399991,-0.16889079
2.04399991,0.41281983
2.04399991,-0.16840763
2.04399991,0.41362509
2.04399991,-0.16405931
2.04399991,0.41265878
2.04399991,-0.16260986
2.04399991,0.40798837
2.04399991,-0.16889079
2.04399991,0.40814939
2.04399991,-0.16196567
2.04399991,0.41394719
2.04399991,-0.16373721
2.04399991,0.4087936
2.04399991,-0.16679715
2.04399991,0.40669996
2.04399991,-0.16454245
2.04399991,0.40927675
2.04399991,-0.16518666
2.04399991,0.4062168
2.04399991,-0.16325405
2.04399991,0.4113704
2.04399991,-0.16389826
2.04399991,0.40718311
2.04399991,-0.16921289
2.04399991,0.41249773
2.04399991,-0.16389826
2.04399991,0.40605575
2.04399991,-0.17001814
2.04399991,0.41926181
2.04399991,-0.16486456
2.04399991,0.40444526
2.04399991,-0.16550875
2.04399991,0.41877869
2.04399991,-0.16808555
2.04399991,0.40847149
2.04399991,-0.16373721
2.04399991,0.41362509
2.04399991,-0.16808555
2.04399991,0.40492842
2.04399991,-0.17034024
2.04399991,0.41265878
2.072000027,0.40734416
2.072000027,-0.16969603
2.072000027,0.41459137
2.072000027,-0.16808555
2.072000027,0.40782732
2.072000027,-0.16937394
2.072000027,0.4142693
2.072000027,-0.16760239
2.072000027,0.40863255
2.072000027,-0.16969603
2.072000027,0.41394719
2.072000027,-0.16792449
2.072000027,0.40975991
2.072000027,-0.16953498
2.072000027,0.41475242
2.072000027,-0.1682466
2.072000027,0.40959886
2.072000027,-0.16953498
2.072000027,0.41475242
2.072000027,-0.16776344
2.072000027,0.4091157
2.072000027,-0.16969603
2.072000027,0.41587979
2.072000027,-0.16856869
2.072000027,0.40959886
2.072000027,-0.17001814
2.072000027,0.41716817
2.072000027,-0.16277091
2.072000027,0.40975991
2.072000027,-0.16937394
2.072000027,0.41507453
2.072000027,-0.16905184
2.072000027,0.41072619
2.072000027,-0.16937394
2.072000027,0.41539663
2.072000027,-0.16905184
2.072000027,0.41314194
2.072000027,-0.17017919
2.072000027,0.41636294
2.072000027,-0.16631401
2.072000027,0.41008201
2.072000027,-0.16454245
2.072000027,0.41604084
2.072000027,-0.16663609
2.072000027,0.4087936
2.072000027,-0.16808555
2.072000027,0.41539663
2.072000027,-0.16631401
2.072000027,0.40863255
2.072000027,-0.16872974
2.072000027,0.41829553
2.072000027,-0.16776344
2.072000027,0.40895465
2.072000027,-0.16889079
2.072000027,0.41410825
2.072000027,-0.16808555
2.072000027,0.40975991
2.072000027,-0.16631401
2.072000027,0.41443035
2.072000027,-0.16776344
2.072000027,0.40847149
2.072000027,-0.16679715
2.072000027,0.41443035
2.072000027,-0.16711925
2.072000027,0.41217566
2.072000027,-0.16518666
2.072000027,0.41604084
2.072000027,-0.16808555
2.072000027,0.40831044
2.072000027,-0.16905184
2.072000027,0.4142693
2.072000027,-0.1659919
2.072000027,0.41314194
2.072000027,-0.16969603
2.072000027,0.41781238
2.072000027,-0.16518666
2.072000027,0.41072619
2.072000027,-0.16615295
2.072000027,0.42006707
2.072000027,-0.1672803
2.072000027,0.41072619
2.072000027,-0.16550875
2.072000027,0.41443035
2.072000027,-0.16856869
2.072000027,0.40959886
2.072000027,-0.1672803
2.072000027,0.41765133
2.072000027,-0.1653477
2.072000027,0.41120934
2.072000027,-0.1656698
2.072000027,0.41555768
2.072000027,-0.16856869
2.072000027,0.41636294
2.072000027,-0.16872974
2.072000027,0.41636294
2.072000027,-0.16889079
2.072000027,0.4113704
2.072000027,-0.16953498
2.072000027,0.41298088
2.072000027,-0.16422036
2.099999905,0.40283477
2.099999905,-0.17259492
2.099999905,0.43584993
2.099999905,-0.16212672
2.099999905,0.40444526
2.099999905,-0.16711925
2.099999905,0.42844164
2.099999905,-0.16067727
2.099999905,0.40460631
2.099999905,-0.1656698
2.099999905,0.4289248
2.099999905,-0.16422036
2.099999905,0.4065389
2.099999905,-0.16953498
2.099999905,0.43037423
2.099999905,-0.16711925
2.099999905,0.40895465
2.099999905,-0.16792449
2.099999905,0.42731431
2.099999905,-0.16228776
2.099999905,0.41040409
2.099999905,-0.16760239
2.099999905,0.42183861
2.099999905,-0.16760239
2.099999905,0.41378614
2.099999905,-0.17050128
2.099999905,0.42232177
2.099999905,-0.16518666
2.099999905,0.41555768
2.099999905,-0.17050128
2.099999905,0.42216071
2.099999905,-0.16228776
2.099999905,0.40814939
2.099999905,-0.17050128
2.099999905,0.42167756
2.099999905,-0.16180462
2.099999905,0.41008201
2.099999905,-0.17034024
2.099999905,0.42087233
2.099999905,-0.1672803
2.099999905,0.41265878
2.099999905,-0.16631401
2.099999905,0.41990602
2.099999905,-0.16760239
2.099999905,0.40863255
2.099999905,-0.16985708
2.099999905,0.42022812
2.099999905,-0.16744134
2.099999905,0.4091157
2.099999905,-0.17001814
2.099999905,0.41974497
2.099999905,-0.16744134
2.099999905,0.40847149
2.099999905,-0.17017919
2.099999905,0.42055023
2.099999905,-0.16373721
2.099999905,0.40943781
2.099999905,-0.17001814
2.099999905,0.41845658
2.099999905,-0.1672803
2.099999905,0.40992096
2.099999905,-0.17017919
2.099999905,0.42151651
2.099999905,-0.1682466
2.099999905,0.41040409
2.099999905,-0.17050128
2.099999905,0.41926181
2.099999905,-0.1672803
2.099999905,0.41008201
2.099999905,-0.16486456
2.099999905,0.4211944
2.099999905,-0.1669582
2.099999905,0.40959886
2.099999905,-0.17082338
2.099999905,0.42103335
2.099999905,-0.16244881
2.099999905,0.41394719
2.099999905,-0.17017919
2.099999905,0.42055023
2.099999905,-0.1682466
2.099999905,0.41120934
2.099999905,-0.17114548
2.099999905,0.42135546
2.099999905,-0.16405931
2.099999905,0.41153145
2.099999905,-0.17082338
2.099999905,0.42071128
2.099999905,-0.16776344
2.099999905,0.41088724
2.099999905,-0.17034024
2.099999905,0.41910076
2.099999905,-0.16760239
2.099999905,0.41249773
2.099999905,-0.17034024
2.099999905,0.41861764
2.099999905,-0.1682466
2.099999905,0.41120934
2.099999905,-0.16969603
2.099999905,0.42151651
2.099999905,-0.1672803
2.128000021,0.40347898
2.128000021,-0.17162862
2.128000021,0.43327314
2.128000021,-0.1656698
2.128000021,0.40364003
2.128000021,-0.17259492
2.128000021,0.43327314
2.128000021,-0.16486456
2.128000021,0.40718311
2.128000021,-0.17098443
2.128000021,0.43359524
2.128000021,-0.1659919
2.128000021,0.40347898
2.128000021,-0.17340018
2.128000021,0.43262893
2.128000021,-0.16405931
2.128000021,0.40798837
2.128000021,-0.17275597
2.128000021,0.43198472
2.128000021,-0.16405931
2.128000021,0.40573367
2.128000021,-0.17259492
2.128000021,0.43134055
2.128000021,-0.16389826
2.128000021,0.40605575
2.128000021,-0.17243388
2.128000021,0.42989108
2.128000021,-0.16583085
2.128000021,0.40943781
2.128000021,-0.1682466
2.128000021,0.43327314
2.128000021,-0.16486456
2.128000021,0.4087936
2.128000021,-0.17130654
2.128000021,0.426348
2.128000021,-0.16083832
2.128000021,0.41249773
2.128000021,-0.16985708
2.128000021,0.43021318
2.128000021,-0.16422036
2.128000021,0.40814939
2.128000021,-0.17114548
2.128000021,0.4292469
2.128000021,-0.16293196
2.128000021,0.41088724
2.128000021,-0.16969603
2.128000021,0.42683116
2.128000021,-0.16212672
2.128000021,0.40831044
2.128000021,-0.16905184
2.128000021,0.42538169
2.128000021,-0.16711925
2.128000021,0.41523558
2.128000021,-0.17050128
2.128000021,0.426348
2.128000021,-0.1672803
2.128000021,0.4120146
2.128000021,-0.1659919
2.128000021,0.43101844
2.128000021,-0.16389826
2.128000021,0.41491348
2.128000021,-0.16711925
2.128000021,0.426348
2.128000021,-0.16711925
2.128000021,0.41716817
2.128000021,-0.16808555
2.128000021,0.43295103
2.128000021,-0.16083832
2.128000021,0.40959886
2.128000021,-0.17114548
2.128000021,0.43069634
2.128000021,-0.16212672
2.128000021,0.41523558
2.128000021,-0.16969603
2.128000021,0.42747533
2.128000021,-0.1672803
2.128000021,0.41233671
2.128000021,-0.17130654
2.128000021,0.42763638
2.128000021,-0.16132146
2.128000021,0.41475242
2.128000021,-0.17178968
2.128000021,0.42586485
2.128000021,-0.1656698
2.128000021,0.41410825
2.128000021,-0.17130654
2.128000021,0.43375629
2.128000021,-0.16357616
2.128000021,0.41217566
2.128000021,-0.17146759
2.128000021,0.42731431
2.128000021,-0.16148251
2.128000021,0.40863255
2.128000021,-0.17114548
2.128000021,0.42554274
2.128000021,-0.16212672
2.128000021,0.40992096
2.128000021,-0.17114548
2.128000021,0.42554274
2.128000021,-0.16631401
2.155999899,0.40734416
2.155999899,-0.17372227
2.155999899,0.43552783
2.155999899,-0.16583085
2.155999899,0.41378614
2.155999899,-0.17307808
2.155999899,0.43874881
2.155999899,-0.16647504
2.155999899,0.4087936
2.155999899,-0.17275597
2.155999899,0.43520573
2.155999899,-0.16550875
2.155999899,0.41555768
2.155999899,-0.16679715
2.155999899,0.43423942
2.155999899,-0.1653477
2.155999899,0.40718311
2.155999899,-0.17259492
2.155999899,0.43552783
2.155999899,-0.16583085
2.155999899,0.40895465
2.155999899,-0.17323913
2.155999899,0.43665516
2.155999899,-0.16550875
2.155999899,0.40460631
2.155999899,-0.17356123
2.155999899,0.43633306
2.155999899,-0.1643814
2.155999899,0.40412316
2.155999899,-0.17307808
2.155999899,0.43584993
2.155999899,-0.16454245
2.155999899,0.4062168
2.155999899,-0.17307808
2.155999899,0.44164771
2.155999899,-0.16422036
2.155999899,0.40428421
2.155999899,-0.17356123
2.155999899,0.43649411
2.155999899,-0.16357616
2.155999899,0.40283477
2.155999899,-0.17307808
2.155999899,0.43697727
2.155999899,-0.16502561
2.155999899,0.40412316
2.155999899,-0.17323913
2.155999899,0.44164771
2.155999899,-0.16260986
2.155999899,0.40492842
2.155999899,-0.17372227
2.155999899,0.43858775
2.155999899,-0.16486456
2.155999899,0.40444526
2.155999899,-0.17404437
2.155999899,0.44196981
2.155999899,-0.15874468
2.155999899,0.40460631
2.155999899,-0.17404437
2.155999899,0.43955407
2.155999899,-0.16373721
2.155999899,0.40718311
2.155999899,-0.17436647
2.155999899,0.43955407
2.155999899,-0.16518666
2.155999899,0.40943781
2.155999899,-0.17388332
2.155999899,0.44035929
2.155999899,-0.16486456
2.155999899,0.40428421
2.155999899,-0.17404437
2.155999899,0.44035929
2.155999899,-0.16309302
2.155999899,0.40380108
2.155999899,-0.17436647
2.155999899,0.44422451
2.155999899,-0.1634151
2.155999899,0.40202951
2.155999899,-0.17372227
2.155999899,0.43955407
2.155999899,-0.16325405
2.155999899,0.40122429
2.155999899,-0.16953498
2.155999899,0.43955407
2.155999899,-0.1634151
2.155999899,0.40186846
2.155999899,-0.17372227
2.155999899,0.43907091
2.155999899,-0.16405931
2.155999899,0.40525052
2.155999899,-0.16921289
2.155999899,0.43729937
2.155999899,-0.16260986
2.155999899,0.40686101
2.155999899,-0.17291702
2.155999899,0.4384267
2.155999899,-0.16405931
2.155999899,0.40219057
2.155999899,-0.17388332
2.155999899,0.43536678
2.155999899,-0.16309302
2.184000015,0.44261399
2.184000015,-0.16389826
2.184000015,0.40814939
2.184000015,-0.17452753
2.184000015,0.43971512
2.184000015,-0.16583085
2.184000015,0.41120934
2.184000015,-0.17340018
2.184000015,0.44003722
2.184000015,-0.16067727
2.184000015,0.40992096
2.184000015,-0.16872974
2.184000015,0.44003722
2.184000015,-0.16260986
2.184000015,0.40863255
2.184000015,-0.17404437
2.184000015,0.44035929
2.184000015,-0.16277091
2.184000015,0.40492842
2.184000015,-0.17195073
2.184000015,0.44406345
2.184000015,-0.16309302
2.184000015,0.40831044
2.184000015,-0.17452753
2.184000015,0.4406814
2.184000015,-0.16405931
2.184000015,0.41088724
2.184000015,-0.16921289
2.184000015,0.44519079
2.184000015,-0.16486456
2.184000015,0.40589473
2.184000015,-0.17098443
2.184000015,0.44164771
2.184000015,-0.16486456
2.184000015,0.41008201
2.184000015,-0.16937394
2.184000015,0.44454658
2.184000015,-0.16422036
2.184000015,0.40943781
2.184000015,-0.17549382
2.184000015,0.44857284
2.184000015,-0.16486456
2.184000015,0.40766627
2.184000015,-0.17533277
2.184000015,0.44406345
2.184000015,-0.16486456
2.184000015,0.40412316
2.184000015,-0.17549382
2.184000015,0.44712338
2.184000015,-0.16019411
2.184000015,0.40750521
2.184000015,-0.17549382
2.184000015,0.45098856
2.184000015,-0.16518666
2.184000015,0.40364003
2.184000015,-0.17082338
2.184000015,0.44486868
2.184000015,-0.16486456
2.184000015,0.4091157
2.184000015,-0.17549382
2.184000015,0.44519079
2.184000015,-0.16422036
2.184000015,0.40090218
2.184000015,-0.17613801
2.184000015,0.44889492
2.184000015,-0.1634151
2.184000015,0.40734416
2.184000015,-0.17629907
2.184000015,0.44551289
2.184000015,-0.15713418
2.184000015,0.40106323
2.184000015,-0.17243388
2.184000015,0.45114961
2.184000015,-0.1634151
2.184000015,0.39945275
2.184000015,-0.17597696
2.184000015,0.44599605
2.184000015,-0.16164356
2.184000015,0.39929169
2.184000015,-0.16985708
2.184000015,0.44680128
2.184000015,-0.16309302
2.184000015,0.39655384
2.184000015,-0.17613801
2.184000015,0.44841179
2.184000015,-0.16180462
2.184000015,0.39993587
2.184000015,-0.17726536
