1.988000035,0.39896959
1.988000035,-0.16840763
1.988000035,0.40412316
1.988000035,-0.16969603
1.988000035,0.40637785
1.988000035,-0.16985708
1.988000035,0.39961377
1.988000035,-0.17082338
1.988000035,0.40202951
1.988000035,-0.16905184
1.988000035,0.40202951
1.988000035,-0.17001814
1.988000035,0.39945275
1.988000035,-0.17066233
1.988000035,0.40122429
1.988000035,-0.16502561
1.988000035,0.40347898
1.988000035,-0.1659919
1.988000035,0.39977482
1.988000035,-0.17130654
1.988000035,0.40058008
1.988000035,-0.16454245
1.988000035,0.40396211
1.988000035,-0.16856869
1.988000035,0.40380108
1.988000035,-0.17017919
1.988000035,0.39961377
1.988000035,-0.17034024
1.988000035,0.39929169
1.988000035,-0.16985708
1.988000035,0.40219057
1.988000035,-0.1653477
1.988000035,0.40025797
1.988000035,-0.17017919
1.988000035,0.39848644
1.988000035,-0.17082338
1.988000035,0.40557262
1.988000035,-0.17034024
1.988000035,0.40364003
1.988000035,-0.17001814
1.988000035,0.39896959
1.988000035,-0.17001814
1.988000035,0.39848644
1.988000035,-0.16953498
1.988000035,0.40428421
1.988000035,-0.16985708
1.988000035,0.39719805
1.988000035,-0.17017919
1.988000035,0.39961377
1.988000035,-0.16808555
1.988000035,0.40299582
1.988000035,-0.16615295
1.988000035,0.39993587
1.988000035,-0.17001814
1.988000035,0.3973591
1.988000035,-0.17066233
1.988000035,0.40009692
1.988000035,-0.16647504
1.988000035,0.40331793
1.988000035,-0.16711925
1.988000035,0.39977482
1.988000035,-0.16985708
1.988000035,0.39896959
2.002000093,-0.16679715
2.002000093,0.40315688
2.002000093,-0.17050128
2.002000093,0.40138534
2.002000093,-0.17050128
2.002000093,0.40251267
2.002000093,-0.16615295
2.002000093,0.39961377
2.002000093,-0.17050128
2.002000093,0.40251267
2.002000093,-0.1659919
2.002000093,0.39993587
2.002000093,-0.17066233
2.002000093,0.40686101
2.002000093,-0.17001814
2.002000093,0.39913064
2.002000093,-0.17066233
2.002000093,0.40331793
2.002000093,-0.16889079
2.002000093,0.39993587
2.002000093,-0.17066233
2.002000093,0.40090218
2.002000093,-0.17082338
2.002000093,0.40186846
2.002000093,-0.17017919
2.002000093,0.4062168
2.002000093,-0.17001814
2.002000093,0.40186846
2.002000093,-0.17050128
2.002000093,0.40041903
2.002000093,-0.17066233
2.002000093,0.40235162
2.002000093,-0.16969603
2.002000093,0.40283477
2.002000093,-0.17098443
2.002000093,0.40154639
2.002000093,-0.16889079
2.002000093,0.40170744
2.002000093,-0.16776344
2.002000093,0.40589473
2.002000093,-0.17066233
2.002000093,0.40106323
2.002000093,-0.17130654
2.002000093,0.40219057
2.002000093,-0.16872974
2.002000093,0.40686101
2.002000093,-0.17066233
2.002000093,0.40364003
2.002000093,-0.17034024
2.002000093,0.39945275
2.002000093,-0.17034024
2.002000093,0.40444526
2.002000093,-0.16985708
2.002000093,0.40202951
2.002000093,-0.17098443
2.002000093,0.40235162
2.002000093,-0.17066233
2.002000093,0.40154639
2.002000093,-0.17098443
2.002000093,0.40734416
2.002000093,-0.1656698
2.002000093,0.40267372
2.002000093,-0.17001814
2.002000093,0.40154639
2.002000093,-0.16953498
2.002000093,0.40170744
2.002000093,-0.16663609
2.002000093,0.40605575
2.002000093,-0.16357616
2.002000093,0.39913064
2.002000093,-0.17082338
2.002000093,0.40186846
2.002000093,-0.16679715
2.002000093,0.40364003
2.002000093,-0.16776344
2.002000093,0.40122429
2.002000093,-0.16921289
2.002000093,0.39945275
2.002000093,-0.17114548
2.002000093,0.40347898
2.002000093,-0.17082338
2.002000093,0.40734416
2.002000093,-0.16744134
2.002000093,0.40251267
2.002000093,-0.17066233
2.002000093,0.40541157
2.002000093,-0.16679715
2.002000093,0.40557262
2.002000093,-0.16405931
2.002000093,0.40235162
2.002000093,-0.16856869
2.002000093,0.40170744
2.002000093,-0.17050128
2.002000093,0.40589473
2.002000093,-0.17114548
2.002000093,0.40235162
2.002000093,-0.17017919
2.002000093,0.40219057
2.002000093,-0.17098443
2.002000093,0.40364003
2.016000032,0.40058008
2.016000032,-0.16422036
2.016000032,0.40686101
2.016000032,-0.17017919
2.016000032,0.40396211
2.016000032,-0.16631401
2.016000032,0.40299582
2.016000032,-0.16663609
2.016000032,0.40138534
2.016000032,-0.17098443
2.016000032,0.40525052
2.016000032,-0.16744134
2.016000032,0.40750521
2.016000032,-0.17066233
2.016000032,0.40299582
2.016000032,-0.17066233
2.016000032,0.40557262
2.016000032,-0.16454245
2.016000032,0.40637785
2.016000032,-0.17130654
2.016000032,0.40315688
2.016000032,-0.17017919
2.016000032,0.40331793
2.016000032,-0.17098443
2.016000032,0.40573367
2.016000032,-0.1682466
2.016000032,0.40380108
2.016000032,-0.17130654
2.016000032,0.40331793
2.016000032,-0.17050128
2.016000032,0.40347898
2.016000032,-0.17034024
2.016000032,0.41072619
2.016000032,-0.17098443
2.016000032,0.40380108
2.016000032,-0.17082338
2.016000032,0.40380108
2.016000032,-0.17098443
2.016000032,0.40814939
2.016000032,-0.16921289
2.016000032,0.40959886
2.016000032,-0.17114548
2.016000032,0.40251267
2.016000032,-0.16856869
2.016000032,0.40267372
2.016000032,-0.16454245
2.016000032,0.40283477
2.016000032,-0.1647035
2.016000032,0.40235162
2.016000032,-0.17066233
2.016000032,0.40186846
2.016000032,-0.17114548
2.016000032,0.40541157
2.016000032,-0.16550875
2.016000032,0.40219057
2.016000032,-0.17098443
2.016000032,0.40364003
2.016000032,-0.16953498
2.016000032,0.40154639
2.016000032,-0.17066233
2.016000032,0.40847149
2.016000032,-0.17001814
2.016000032,0.40202951
2.016000032,-0.16921289
2.016000032,0.40170744
2.016000032,-0.17114548
2.016000032,0.40267372
2.016000032,-0.1643814
2.016000032,0.40251267
2.016000032,-0.17114548
2.016000032,0.40444526
2.016000032,-0.17050128
2.016000032,0.40267372
2.016000032,-0.17034024
2.016000032,0.40380108
2.016000032,-0.17066233
2.016000032,0.40267372
2.016000032,-0.17082338
2.016000032,0.40492842
2.016000032,-0.1659919
2.016000032,0.40347898
2.016000032,-0.17082338
2.016000032,0.40331793
2.016000032,-0.17017919
2.016000032,0.40315688
2.016000032,-0.16985708
2.016000032,0.40380108
2.016000032,-0.16856869
2.016000032,0.40396211
2.016000032,-0.17098443
2.016000032,0.40315688
2.016000032,-0.17130654
2.016000032,0.40476736
2.016000032,-0.17098443
2.016000032,0.40380108
2.016000032,-0.17066233
2.016000032,0.40331793
2.016000032,-0.16969603
2.016000032,0.40541157
2.016000032,-0.16953498
2.029999971,0.40605575
2.029999971,-0.17017919
2.029999971,0.40428421
2.029999971,-0.16985708
2.029999971,0.41024306
2.029999971,-0.16422036
2.029999971,0.40267372
2.029999971,-0.16953498
2.029999971,0.40734416
2.029999971,-0.17114548
2.029999971,0.41088724
2.029999971,-0.16583085
2.029999971,0.40927675
2.029999971,-0.17034024
2.029999971,0.40476736
2.029999971,-0.17178968
2.029999971,0.40959886
2.029999971,-0.17050128
2.029999971,0.40959886
2.029999971,-0.16840763
2.029999971,0.40605575
2.029999971,-0.17114548
2.029999971,0.40508947
2.029999971,-0.16969603
2.029999971,0.40525052
2.029999971,-0.16583085
2.029999971,0.40782732
2.029999971,-0.16969603
2.029999971,0.40444526
2.029999971,-0.16711925
2.029999971,0.40750521
2.029999971,-0.17098443
2.029999971,0.4091157
2.029999971,-0.16760239
2.029999971,0.40396211
2.029999971,-0.17050128
2.029999971,0.40492842
2.029999971,-0.17034024
2.029999971,0.40412316
2.029999971,-0.16663609
2.029999971,0.40831044
2.029999971,-0.16985708
2.029999971,0.40460631
2.029999971,-0.17066233
2.029999971,0.40895465
2.029999971,-0.17001814
2.029999971,0.40364003
2.029999971,-0.17017919
2.029999971,0.40460631
2.029999971,-0.17098443
2.029999971,0.40573367
2.029999971,-0.17098443
2.029999971,0.40396211
2.029999971,-0.17098443
2.029999971,0.41024306
2.029999971,-0.17098443
2.029999971,0.40573367
2.029999971,-0.16792449
2.029999971,0.4091157
2.029999971,-0.17050128
2.029999971,0.40412316
2.029999971,-0.16856869
2.029999971,0.40573367
2.029999971,-0.16985708
2.029999971,0.40750521
2.029999971,-0.17114548
2.029999971,0.40525052
2.029999971,-0.17130654
2.029999971,0.40492842
2.029999971,-0.17098443
2.029999971,0.40718311
2.029999971,-0.17034024
2.029999971,0.40476736
2.029999971,-0.17162862
2.029999971,0.40525052
2.029999971,-0.17066233
2.029999971,0.40798837
2.029999971,-0.17017919
2.029999971,0.40798837
2.029999971,-0.1647035
2.029999971,0.40605575
2.029999971,-0.17114548
2.029999971,0.4120146
2.029999971,-0.17050128
2.029999971,0.40782732
2.029999971,-0.1659919
2.029999971,0.40460631
2.029999971,-0.17066233
2.029999971,0.40444526
2.029999971,-0.17066233
2.029999971,0.40525052
2.029999971,-0.16856869
2.029999971,0.4065389
2.029999971,-0.17017919
2.029999971,0.40589473
2.029999971,-0.17114548
2.029999971,0.40492842
2.029999971,-0.1682466
2.029999971,0.40702206
2.029999971,-0.1659919
2.04399991,0.41040409
2.04399991,-0.17082338
2.04399991,0.40975991
2.04399991,-0.16615295
2.04399991,0.41008201
2.04399991,-0.17130654
2.04399991,0.41072619
2.04399991,-0.17211178
2.04399991,0.41378614
2.04399991,-0.17017919
2.04399991,0.40492842
2.04399991,-0.17114548
2.04399991,0.40734416
2.04399991,-0.1682466
2.04399991,0.40476736
2.04399991,-0.17162862
2.04399991,0.40766627
2.04399991,-0.16518666
2.04399991,0.40412316
2.04399991,-0.17114548
2.04399991,0.40766627
2.04399991,-0.17066233
2.04399991,0.40460631
2.04399991,-0.17114548
2.04399991,0.4062168
2.04399991,-0.17050128
2.04399991,0.40428421
2.04399991,-0.17017919
2.04399991,0.40718311
2.04399991,-0.17050128
2.04399991,0.40460631
2.04399991,-0.17034024
2.04399991,0.40573367
2.04399991,-0.17050128
2.04399991,0.40525052
2.04399991,-0.17050128
2.04399991,0.40669996
2.04399991,-0.17066233
2.04399991,0.40428421
2.04399991,-0.17098443
2.04399991,0.40637785
2.04399991,-0.1659919
2.04399991,0.40686101
2.04399991,-0.16889079
2.04399991,0.40637785
2.04399991,-0.17114548
2.04399991,0.40525052
2.04399991,-0.17098443
2.04399991,0.4113704
2.04399991,-0.17034024
2.04399991,0.4062168
2.04399991,-0.17098443
2.04399991,0.40669996
2.04399991,-0.17001814
2.04399991,0.40718311
2.04399991,-0.17082338
2.04399991,0.40895465
2.04399991,-0.16953498
2.04399991,0.40702206
2.04399991,-0.16663609
2.04399991,0.4065389
2.04399991,-0.17082338
2.04399991,0.41072619
2.04399991,-0.16953498
2.04399991,0.40669996
2.04399991,-0.17114548
2.04399991,0.40766627
2.04399991,-0.17050128
2.04399991,0.40702206
2.04399991,-0.17066233
2.04399991,0.40702206
2.04399991,-0.16518666
2.04399991,0.40589473
2.04399991,-0.17162862
2.04399991,0.40669996
2.04399991,-0.16985708
2.04399991,0.4087936
2.04399991,-0.16921289
2.04399991,0.40605575
2.04399991,-0.17050128
2.04399991,0.40557262
2.04399991,-0.17114548
2.04399991,0.40943781
2.04399991,-0.1647035
2.04399991,0.41072619
2.04399991,-0.16776344
2.04399991,0.40782732
2.04399991,-0.17146759
2.04399991,0.40557262
2.04399991,-0.16663609
2.04399991,0.4113704
2.04399991,-0.17017919
2.04399991,0.40476736
2.04399991,-0.16985708
2.04399991,0.4062168
2.04399991,-0.16872974
2.04399991,0.40750521
2.04399991,-0.1653477
2.04399991,0.41008201
2.04399991,-0.17050128
2.058000088,-0.17098443
2.058000088,0.41120934
2.058000088,-0.16760239
2.058000088,0.40766627
2.058000088,-0.17082338
2.058000088,0.40718311
2.058000088,-0.17034024
2.058000088,0.40943781
2.058000088,-0.17066233
2.058000088,0.4062168
2.058000088,-0.16631401
2.058000088,0.40943781
2.058000088,-0.17098443
2.058000088,0.40702206
2.058000088,-0.17050128
2.058000088,0.40943781
2.058000088,-0.16840763
2.058000088,0.40943781
2.058000088,-0.17114548
2.058000088,0.40782732
2.058000088,-0.16985708
2.058000088,0.40831044
2.058000088,-0.17034024
2.058000088,0.40750521
2.058000088,-0.1653477
2.058000088,0.40637785
2.058000088,-0.17114548
2.058000088,0.40927675
2.058000088,-0.17001814
2.058000088,0.41153145
2.058000088,-0.17082338
2.058000088,0.4087936
2.058000088,-0.17114548
2.058000088,0.40686101
2.058000088,-0.17082338
2.058000088,0.41185355
2.058000088,-0.16663609
2.058000088,0.40750521
2.058000088,-0.17114548
2.058000088,0.40831044
2.058000088,-0.17162862
2.058000088,0.41040409
2.058000088,-0.16905184
2.058000088,0.41410825
2.058000088,-0.17146759
2.058000088,0.40927675
2.058000088,-0.17195073
2.058000088,0.40895465
2.058000088,-0.16905184
2.058000088,0.41249773
2.058000088,-0.17195073
2.058000088,0.40895465
2.058000088,-0.17146759
2.058000088,0.40863255
2.058000088,-0.17130654
2.058000088,0.41104829
2.058000088,-0.1656698
2.058000088,0.41491348
2.058000088,-0.17130654
2.058000088,0.41072619
2.058000088,-0.17130654
2.058000088,0.40863255
2.058000088,-0.16840763
2.058000088,0.41362509
2.058000088,-0.17050128
2.058000088,0.40718311
2.058000088,-0.17114548
2.058000088,0.40863255
2.058000088,-0.17130654
2.058000088,0.40782732
2.058000088,-0.17098443
2.058000088,0.40766627
2.058000088,-0.1682466
2.058000088,0.40669996
2.058000088,-0.17082338
2.058000088,0.40702206
2.058000088,-0.17050128
2.058000088,0.41314194
2.058000088,-0.1647035
2.058000088,0.4065389
2.058000088,-0.17098443
2.058000088,0.40750521
2.058000088,-0.17114548
2.058000088,0.40992096
2.058000088,-0.16486456
2.058000088,0.40702206
2.058000088,-0.17082338
2.058000088,0.40718311
2.058000088,-0.17178968
2.058000088,0.40927675
2.058000088,-0.16486456
2.058000088,0.41410825
2.058000088,-0.17130654
2.058000088,0.40798837
2.058000088,-0.17082338
2.058000088,0.40734416
2.058000088,-0.17082338
2.058000088,0.41459137
2.058000088,-0.16502561
2.058000088,0.40847149
2.072000027,0.40895465
2.072000027,-0.17130654
2.072000027,0.40831044
2.072000027,-0.17082338
2.072000027,0.40943781
2.072000027,-0.17017919
2.072000027,0.40782732
2.072000027,-0.17114548
2.072000027,0.40863255
2.072000027,-0.17050128
2.072000027,0.41330299
2.072000027,-0.16615295
2.072000027,0.40847149
2.072000027,-0.17082338
2.072000027,0.41008201
2.072000027,-0.17146759
2.072000027,0.41153145
2.072000027,-0.17066233
2.072000027,0.41281983
2.072000027,-0.16937394
2.072000027,0.4091157
2.072000027,-0.17178968
2.072000027,0.40943781
2.072000027,-0.17130654
2.072000027,0.41555768
2.072000027,-0.16872974
2.072000027,0.4120146
2.072000027,-0.17146759
2.072000027,0.40959886
2.072000027,-0.17001814
2.072000027,0.4113704
2.072000027,-0.1659919
2.072000027,0.41394719
2.072000027,-0.17114548
2.072000027,0.41072619
2.072000027,-0.17178968
2.072000027,0.40959886
2.072000027,-0.16872974
2.072000027,0.4142693
2.072000027,-0.16792449
2.072000027,0.41024306
2.072000027,-0.17178968
2.072000027,0.40943781
2.072000027,-0.16969603
2.072000027,0.41298088
2.072000027,-0.17162862
2.072000027,0.41443035
2.072000027,-0.16985708
2.072000027,0.40895465
2.072000027,-0.17146759
2.072000027,0.41088724
2.072000027,-0.16808555
2.072000027,0.40847149
2.072000027,-0.17098443
2.072000027,0.41459137
2.072000027,-0.17130654
2.072000027,0.4091157
2.072000027,-0.17114548
2.072000027,0.4120146
2.072000027,-0.16631401
2.072000027,0.41459137
2.072000027,-0.16679715
2.072000027,0.40863255
2.072000027,-0.17098443
2.072000027,0.41024306
2.072000027,-0.1672803
2.072000027,0.41314194
2.072000027,-0.1647035
2.072000027,0.41008201
2.072000027,-0.16502561
2.072000027,0.4091157
2.072000027,-0.17130654
2.072000027,0.41507453
2.072000027,-0.17114548
2.072000027,0.40975991
2.072000027,-0.17082338
2.072000027,0.41056514
2.072000027,-0.17146759
2.072000027,0.41410825
2.072000027,-0.1653477
2.072000027,0.40943781
2.072000027,-0.17098443
2.072000027,0.41475242
2.072000027,-0.17146759
2.072000027,0.41120934
2.072000027,-0.17114548
2.072000027,0.41523558
2.072000027,-0.17082338
2.072000027,0.41024306
2.072000027,-0.17211178
2.072000027,0.41298088
2.072000027,-0.17034024
2.072000027,0.41507453
2.072000027,-0.16808555
2.072000027,0.4113704
2.072000027,-0.17114548
2.072000027,0.40975991
2.072000027,-0.17162862
2.072000027,0.41217566
2.072000027,-0.17082338
2.085999966,0.41330299
2.085999966,-0.17082338
2.085999966,0.41072619
2.085999966,-0.17162862
2.085999966,0.41104829
2.085999966,-0.17162862
2.085999966,0.41410825
2.085999966,-0.16760239
2.085999966,0.41008201
2.085999966,-0.17146759
2.085999966,0.41185355
2.085999966,-0.17017919
2.085999966,0.41249773
2.085999966,-0.17114548
2.085999966,0.41749027
2.085999966,-0.17178968
2.085999966,0.41040409
2.085999966,-0.17114548
2.085999966,0.41684607
2.085999966,-0.17195073
2.085999966,0.41571873
2.085999966,-0.16792449
2.085999966,0.41185355
2.085999966,-0.17211178
2.085999966,0.41233671
2.085999966,-0.17146759
2.085999966,0.41217566
2.085999966,-0.17146759
2.085999966,0.41797343
2.085999966,-0.17178968
2.085999966,0.4120146
2.085999966,-0.16631401
2.085999966,0.41040409
2.085999966,-0.17034024
2.085999966,0.41668501
2.085999966,-0.17114548
2.085999966,0.41088724
2.085999966,-0.17162862
2.085999966,0.4120146
2.085999966,-0.17195073
2.085999966,0.41072619
2.085999966,-0.17162862
2.085999966,0.41056514
2.085999966,-0.1653477
2.085999966,0.41056514
2.085999966,-0.17146759
2.085999966,0.4116925
2.085999966,-0.17146759
2.085999966,0.41604084
2.085999966,-0.16792449
2.085999966,0.41008201
2.085999966,-0.17130654
2.085999966,0.41120934
2.085999966,-0.17146759
2.085999966,0.40959886
2.085999966,-0.17082338
2.085999966,0.41040409
2.085999966,-0.17130654
2.085999966,0.40975991
2.085999966,-0.17114548
2.085999966,0.4113704
2.085999966,-0.17178968
2.085999966,0.41104829
2.085999966,-0.17178968
2.085999966,0.41072619
2.085999966,-0.17017919
2.085999966,0.41314194
2.085999966,-0.17114548
2.085999966,0.41233671
2.085999966,-0.17114548
2.085999966,0.41104829
2.085999966,-0.17146759
2.085999966,0.41233671
2.085999966,-0.16921289
2.085999966,0.41346404
2.085999966,-0.17066233
2.085999966,0.41233671
2.085999966,-0.17146759
2.085999966,0.40992096
2.085999966,-0.17195073
2.085999966,0.41523558
2.085999966,-0.17114548
2.085999966,0.41684607
2.085999966,-0.17211178
2.085999966,0.41217566
2.085999966,-0.17178968
2.085999966,0.41120934
2.085999966,-0.17130654
2.085999966,0.4142693
2.085999966,-0.16937394
2.085999966,0.41104829
2.085999966,-0.17195073
2.085999966,0.41104829
2.085999966,-0.17098443
2.085999966,0.41056514
2.085999966,-0.17001814
2.085999966,0.41120934
2.085999966,-0.17098443
2.085999966,0.41008201
2.085999966,-0.17178968
2.099999905,-0.16711925
2.099999905,0.41910076
2.099999905,-0.16776344
2.099999905,0.4120146
2.099999905,-0.17162862
2.099999905,0.41410825
2.099999905,-0.16969603
2.099999905,0.41362509
2.099999905,-0.16985708
2.099999905,0.41604084
2.099999905,-0.16905184
2.099999905,0.41410825
2.099999905,-0.17146759
2.099999905,0.41893971
2.099999905,-0.16872974
2.099999905,0.41990602
2.099999905,-0.16937394
2.099999905,0.41378614
2.099999905,-0.17050128
2.099999905,0.41394719
2.099999905,-0.16663609
2.099999905,0.41443035
2.099999905,-0.16502561
2.099999905,0.41636294
2.099999905,-0.17162862
2.099999905,0.41378614
2.099999905,-0.17066233
2.099999905,0.41716817
2.099999905,-0.17082338
2.099999905,0.41346404
2.099999905,-0.17114548
2.099999905,0.41104829
2.099999905,-0.16985708
2.099999905,0.41459137
2.099999905,-0.17098443
2.099999905,0.41217566
2.099999905,-0.17130654
2.099999905,0.41153145
2.099999905,-0.16647504
2.099999905,0.41410825
2.099999905,-0.16985708
2.099999905,0.41636294
2.099999905,-0.17130654
2.099999905,0.41217566
2.099999905,-0.17146759
2.099999905,0.41233671
2.099999905,-0.16856869
2.099999905,0.41491348
2.099999905,-0.16486456
2.099999905,0.4120146
2.099999905,-0.17195073
2.099999905,0.41330299
2.099999905,-0.17178968
2.099999905,0.4142693
2.099999905,-0.16985708
2.099999905,0.41330299
2.099999905,-0.17114548
2.099999905,0.41233671
2.099999905,-0.17130654
2.099999905,0.41394719
2.099999905,-0.16921289
2.099999905,0.41877869
2.099999905,-0.17130654
2.099999905,0.41330299
2.099999905,-0.17162862
2.099999905,0.41265878
2.099999905,-0.17034024
2.099999905,0.41684607
2.099999905,-0.1656698
2.099999905,0.41281983
2.099999905,-0.17195073
2.099999905,0.41362509
2.099999905,-0.17243388
2.099999905,0.41652399
2.099999905,-0.17195073
2.099999905,0.41861764
2.099999905,-0.17162862
2.099999905,0.41362509
2.099999905,-0.17178968
2.099999905,0.41910076
2.099999905,-0.16502561
2.099999905,0.41604084
2.099999905,-0.17178968
2.099999905,0.41281983
2.099999905,-0.17114548
2.099999905,0.41153145
2.099999905,-0.17178968
2.099999905,0.41330299
2.099999905,-0.16969603
2.099999905,0.41781238
2.099999905,-0.17178968
2.099999905,0.41265878
2.099999905,-0.17162862
2.099999905,0.41088724
2.099999905,-0.16583085
2.099999905,0.41781238
2.099999905,-0.1669582
2.099999905,0.41104829
2.099999905,-0.17114548
2.099999905,0.41120934
2.114000082,-0.17211178
2.114000082,0.41555768
2.114000082,-0.17227283
2.114000082,0.41443035
2.114000082,-0.17195073
2.114000082,0.41523558
2.114000082,-0.17195073
2.114000082,0.41378614
2.114000082,-0.17211178
2.114000082,0.41475242
2.114000082,-0.16872974
2.114000082,0.41443035
2.114000082,-0.16872974
2.114000082,0.41378614
2.114000082,-0.16921289
2.114000082,0.41346404
2.114000082,-0.17227283
2.114000082,0.41684607
2.114000082,-0.17066233
2.114000082,0.41217566
2.114000082,-0.17211178
2.114000082,0.41410825
2.114000082,-0.17162862
2.114000082,0.41265878
2.114000082,-0.16905184
2.114000082,0.41604084
2.114000082,-0.17034024
2.114000082,0.4116925
2.114000082,-0.17178968
2.114000082,0.41362509
2.114000082,-0.17114548
2.114000082,0.41314194
2.114000082,-0.16921289
2.114000082,0.41475242
2.114000082,-0.17098443
2.114000082,0.41314194
2.114000082,-0.17243388
2.114000082,0.41636294
2.114000082,-0.17162862
2.114000082,0.41813448
2.114000082,-0.17050128
2.114000082,0.4142693
2.114000082,-0.17098443
2.114000082,0.41330299
2.114000082,-0.17050128
2.114000082,0.41668501
2.114000082,-0.16889079
2.114000082,0.41555768
2.114000082,-0.17195073
2.114000082,0.41443035
2.114000082,-0.17195073
2.114000082,0.41571873
2.114000082,-0.17146759
2.114000082,0.41765133
2.114000082,-0.17259492
2.114000082,0.4142693
2.114000082,-0.17227283
2.114000082,0.41555768
2.114000082,-0.17162862
2.114000082,0.42055023
2.114000082,-0.16937394
2.114000082,0.41668501
2.114000082,-0.17211178
2.114000082,0.4142693
2.114000082,-0.16744134
2.114000082,0.41668501
2.114000082,-0.1653477
2.114000082,0.41845658
2.114000082,-0.16969603
2.114000082,0.41475242
2.114000082,-0.17162862
2.114000082,0.41314194
2.114000082,-0.17050128
2.114000082,0.42151651
2.114000082,-0.1672803
2.114000082,0.41636294
2.114000082,-0.17034024
2.114000082,0.41394719
2.114000082,-0.17066233
2.114000082,0.41587979
2.114000082,-0.17211178
2.114000082,0.41459137
2.114000082,-0.17017919
2.114000082,0.41732922
2.114000082,-0.17130654
2.114000082,0.41378614
2.114000082,-0.16969603
2.114000082,0.41330299
2.114000082,-0.17130654
2.114000082,0.41330299
2.114000082,-0.17162862
2.114000082,0.41652399
2.114000082,-0.17162862
2.114000082,0.41652399
2.114000082,-0.17195073
2.114000082,0.42103335
2.114000082,-0.17114548
2.114000082,0.41475242
2.114000082,-0.17066233
2.114000082,0.41636294
2.128000021,-0.16921289
2.128000021,0.42280492
2.128000021,-0.16840763
2.128000021,0.41394719
2.128000021,-0.1682466
2.128000021,0.41958392
2.128000021,-0.17050128
2.128000021,0.41104829
2.128000021,-0.17243388
2.128000021,0.42199966
2.128000021,-0.16840763
2.128000021,0.41587979
2.128000021,-0.17211178
2.128000021,0.41829553
2.128000021,-0.17082338
2.128000021,0.4142693
2.128000021,-0.16953498
2.128000021,0.42071128
2.128000021,-0.16583085
2.128000021,0.41281983
2.128000021,-0.17243388
2.128000021,0.41700712
2.128000021,-0.16663609
2.128000021,0.41604084
2.128000021,-0.17017919
2.128000021,0.42409331
2.128000021,-0.17130654
2.128000021,0.41314194
2.128000021,-0.17227283
2.128000021,0.42328805
2.128000021,-0.16518666
2.128000021,0.41990602
2.128000021,-0.16889079
2.128000021,0.41765133
2.128000021,-0.17227283
2.128000021,0.41491348
2.128000021,-0.17227283
2.128000021,0.41765133
2.128000021,-0.16808555
2.128000021,0.42071128
2.128000021,-0.17259492
2.128000021,0.41700712
2.128000021,-0.17211178
2.128000021,0.41604084
2.128000021,-0.16985708
2.128000021,0.42264387
2.128000021,-0.17211178
2.128000021,0.41668501
2.128000021,-0.17227283
2.128000021,0.41652399
2.128000021,-0.17243388
2.128000021,0.41620189
2.128000021,-0.17195073
2.128000021,0.41636294
2.128000021,-0.17227283
2.128000021,0.41459137
2.128000021,-0.17275597
2.128000021,0.41587979
2.128000021,-0.16744134
2.128000021,0.42167756
2.128000021,-0.17243388
2.128000021,0.41620189
2.128000021,-0.16776344
2.128000021,0.41523558
2.128000021,-0.17146759
2.128000021,0.42087233
2.128000021,-0.16486456
2.128000021,0.41443035
2.128000021,-0.16921289
2.128000021,0.41668501
2.128000021,-0.17162862
2.128000021,0.41926181
2.128000021,-0.17114548
2.128000021,0.41507453
2.128000021,-0.17178968
2.128000021,0.41459137
2.128000021,-0.17178968
2.128000021,0.41555768
2.128000021,-0.17178968
2.128000021,0.41491348
2.128000021,-0.17162862
2.128000021,0.41555768
2.128000021,-0.17178968
2.128000021,0.41684607
2.128000021,-0.17162862
2.128000021,0.41652399
2.128000021,-0.17211178
2.128000021,0.41507453
2.128000021,-0.17227283
2.128000021,0.41765133
2.128000021,-0.16921289
2.128000021,0.41668501
2.128000021,-0.17227283
2.128000021,0.42361015
2.128000021,-0.17162862
2.128000021,0.41507453
2.128000021,-0.17275597
2.128000021,0.41990602
2.128000021,-0.16905184
2.128000021,0.41604084
2.14199996,0.41829553
2.14199996,-0.17066233
2.14199996,0.41620189
2.14199996,-0.17162862
2.14199996,0.42038918
2.14199996,-0.16647504
2.14199996,0.41523558
2.14199996,-0.17259492
2.14199996,0.41877869
2.14199996,-0.16985708
2.14199996,0.41926181
2.14199996,-0.16792449
2.14199996,0.42296597
2.14199996,-0.17178968
2.14199996,0.41636294
2.14199996,-0.17275597
2.14199996,0.42055023
2.14199996,-0.17082338
2.14199996,0.41942286
2.14199996,-0.16969603
2.14199996,0.41877869
2.14199996,-0.17211178
2.14199996,0.41571873
2.14199996,-0.17082338
2.14199996,0.42586485
2.14199996,-0.17195073
2.14199996,0.42022812
2.14199996,-0.17243388
2.14199996,0.41974497
2.14199996,-0.16792449
2.14199996,0.41910076
2.14199996,-0.16776344
2.14199996,0.4237712
2.14199996,-0.17001814
2.14199996,0.41700712
2.14199996,-0.17291702
2.14199996,0.42071128
2.14199996,-0.16711925
2.14199996,0.42296597
2.14199996,-0.17211178
2.14199996,0.41829553
2.14199996,-0.17146759
2.14199996,0.41571873
2.14199996,-0.17227283
2.14199996,0.42216071
2.14199996,-0.17162862
2.14199996,0.41507453
2.14199996,-0.17243388
2.14199996,0.41877869
2.14199996,-0.17130654
2.14199996,0.41555768
2.14199996,-0.16856869
2.14199996,0.4237712
2.14199996,-0.16550875
2.14199996,0.41845658
2.14199996,-0.17098443
2.14199996,0.41958392
