1.236999989,-0.14102924
1.236999989,0.27157944
1.236999989,-0.14102924
1.236999989,0.27141839
1.236999989,-0.14102924
1.236999989,0.27431729
1.236999989,-0.1392577
1.236999989,0.2717405
1.236999989,-0.14070714
1.236999989,0.2717405
1.236999989,-0.14183448
1.236999989,0.27125734
1.236999989,-0.14135134
1.236999989,0.27254573
1.236999989,-0.14006294
1.236999989,0.27737722
1.236999989,-0.14119029
1.236999989,0.27141839
1.236999989,-0.14022399
1.236999989,0.27286783
1.236999989,-0.14070714
1.236999989,0.2717405
1.236999989,-0.14086819
1.236999989,0.2717405
1.236999989,-0.14151238
1.236999989,0.27190155
1.236999989,-0.13909665
1.236999989,0.27302888
1.236999989,-0.14102924
1.236999989,0.2720626
1.236999989,-0.14102924
1.236999989,0.27157944
1.236999989,-0.13555355
1.236999989,0.2720626
1.236999989,-0.13941875
1.236999989,0.2720626
1.236999989,-0.14151238
1.236999989,0.27141839
1.236999989,-0.14167343
1.236999989,0.27528358
1.236999989,-0.13780825
1.236999989,0.27560568
1.236999989,-0.13780825
1.236999989,0.2720626
1.236999989,-0.14199553
1.236999989,0.27190155
1.236999989,-0.1382914
1.236999989,0.27318993
1.236999989,-0.13716406
1.236999989,0.27222365
1.236999989,-0.14167343
1.236999989,0.27157944
1.236999989,-0.14183448
1.236999989,0.27367309
1.236999989,-0.13861349
1.236999989,0.27576673
1.236999989,-0.14135134
1.236999989,0.27157944
1.236999989,-0.14167343
1.236999989,0.2717405
1.248000026,-0.14199553
1.248000026,0.27705511
1.248000026,-0.13909665
1.248000026,0.27512252
1.248000026,-0.14247869
1.248000026,0.27496147
1.248000026,-0.14135134
1.248000026,0.27544463
1.248000026,-0.14167343
1.248000026,0.28043717
1.248000026,-0.14151238
1.248000026,0.27496147
1.248000026,-0.13619776
1.248000026,0.27592778
1.248000026,-0.14038505
1.248000026,0.27560568
1.248000026,-0.13651985
1.248000026,0.27512252
1.248000026,-0.14167343
1.248000026,0.27866563
1.248000026,-0.14102924
1.248000026,0.27624989
1.248000026,-0.14038505
1.248000026,0.27850458
1.248000026,-0.1363588
1.248000026,0.27463937
1.248000026,-0.14167343
1.248000026,0.27576673
1.248000026,-0.14135134
1.248000026,0.27753827
1.248000026,-0.14167343
1.248000026,0.27480042
1.248000026,-0.14231764
1.248000026,0.27463937
1.248000026,-0.14102924
1.248000026,0.27576673
1.248000026,-0.1379693
1.248000026,0.2809203
1.248000026,-0.14247869
1.248000026,0.27463937
1.248000026,-0.14183448
1.248000026,0.27786037
1.248000026,-0.14006294
1.248000026,0.27802143
1.248000026,-0.14151238
1.248000026,0.27415624
1.248000026,-0.14215659
1.248000026,0.27431729
1.248000026,-0.1392577
1.248000026,0.27608883
1.248000026,-0.13619776
1.248000026,0.27512252
1.248000026,-0.14215659
1.248000026,0.27415624
1.248000026,-0.14119029
1.248000026,0.27995402
1.248000026,-0.13974084
1.248000026,0.27512252
1.248000026,-0.14183448
1.248000026,0.27480042
1.248000026,-0.14215659
1.248000026,0.27512252
1.248000026,-0.1376472
1.248000026,0.27882665
1.248000026,-0.13845244
1.248000026,0.27496147
1.248000026,-0.14263973
1.248000026,0.27463937
1.248000026,-0.14231764
1.248000026,0.27850458
1.248000026,-0.1389356
1.248000026,0.27528358
1.248000026,-0.14215659
1.248000026,0.27496147
1.248000026,-0.14231764
1.248000026,0.27818248
1.248000026,-0.13684195
1.248000026,0.28075927
1.248000026,-0.14151238
1.248000026,0.27463937
1.248000026,-0.14247869
1.248000026,0.27415624
1.248000026,-0.14247869
1.248000026,0.27898771
1.248000026,-0.14183448
1.248000026,0.27512252
1.248000026,-0.14263973
1.248000026,0.27431729
1.248000026,-0.13845244
1.248000026,0.27431729
1.248000026,-0.1382914
1.248000026,0.28059822
1.248000026,-0.14151238
1.248000026,0.27431729
1.248000026,-0.14247869
1.248000026,0.27415624
1.248000026,-0.14183448
1.248000026,0.27657199
1.248000026,-0.13716406
1.248000026,0.27447835
1.258999944,-0.13861349
1.258999944,0.27753827
1.258999944,-0.14247869
1.258999944,0.27769932
1.258999944,-0.13813035
1.258999944,0.27753827
1.258999944,-0.14296183
1.258999944,0.27769932
1.258999944,-0.14280078
1.258999944,0.27802143
1.258999944,-0.14167343
1.258999944,0.27898771
1.258999944,-0.14263973
1.258999944,0.27673301
1.258999944,-0.14328393
1.258999944,0.27673301
1.258999944,-0.14231764
1.258999944,0.27850458
1.258999944,-0.14183448
1.258999944,0.27721617
1.258999944,-0.14312288
1.258999944,0.27721617
1.258999944,-0.14296183
1.258999944,0.27818248
1.258999944,-0.1379693
1.258999944,0.27914876
1.258999944,-0.137003
1.258999944,0.27721617
1.258999944,-0.14296183
1.258999944,0.27673301
1.258999944,-0.14296183
1.258999944,0.2809203
1.258999944,-0.1392577
1.258999944,0.27721617
1.258999944,-0.14312288
1.258999944,0.27657199
1.258999944,-0.14328393
1.258999944,0.27963191
1.258999944,-0.14054608
1.258999944,0.28236976
1.258999944,-0.13845244
1.258999944,0.27705511
1.258999944,-0.14231764
1.258999944,0.27753827
1.258999944,-0.14263973
1.258999944,0.28108135
1.258999944,-0.14022399
1.258999944,0.27721617
1.258999944,-0.14247869
1.258999944,0.27689406
1.258999944,-0.14263973
1.258999944,0.27753827
1.258999944,-0.14280078
1.258999944,0.28140345
1.258999944,-0.13941875
1.258999944,0.27721617
1.258999944,-0.14312288
1.258999944,0.27769932
1.258999944,-0.14022399
1.258999944,0.28333604
1.258999944,-0.13941875
1.258999944,0.27882665
1.258999944,-0.14263973
1.258999944,0.27753827
1.258999944,-0.14183448
1.258999944,0.28043717
1.258999944,-0.1363588
1.258999944,0.28301394
1.258999944,-0.14328393
1.258999944,0.27818248
1.258999944,-0.14328393
1.258999944,0.27802143
1.258999944,-0.14280078
1.258999944,0.28220871
1.258999944,-0.14231764
1.258999944,0.27979296
1.258999944,-0.14247869
1.258999944,0.27769932
1.258999944,-0.14280078
1.258999944,0.28220871
1.258999944,-0.13990189
1.258999944,0.28317499
1.258999944,-0.13780825
1.258999944,0.27689406
1.258999944,-0.13974084
1.258999944,0.27818248
1.258999944,-0.13748614
1.258999944,0.27657199
1.258999944,-0.14280078
1.258999944,0.27689406
1.258999944,-0.14199553
1.258999944,0.27786037
1.258999944,-0.14038505
1.258999944,0.28236976
1.258999944,-0.14344499
1.258999944,0.27737722
1.258999944,-0.14328393
1.258999944,0.27786037
1.258999944,-0.14183448
1.258999944,0.27850458
1.269999981,-0.14199553
1.269999981,0.28430235
1.269999981,-0.14360602
1.269999981,0.28011507
1.269999981,-0.14392813
1.269999981,0.28607389
1.269999981,-0.1389356
1.269999981,0.28220871
1.269999981,-0.14328393
1.269999981,0.28043717
1.269999981,-0.14312288
1.269999981,0.27979296
1.269999981,-0.14038505
1.269999981,0.28301394
1.269999981,-0.14070714
1.269999981,0.2867181
1.269999981,-0.14312288
1.269999981,0.27995402
1.269999981,-0.14425023
1.269999981,0.2815645
1.269999981,-0.14360602
1.269999981,0.28365815
1.269999981,-0.13813035
1.269999981,0.27979296
1.269999981,-0.14392813
1.269999981,0.27979296
1.269999981,-0.13732511
1.269999981,0.28269187
1.269999981,-0.13909665
1.269999981,0.28462446
1.269999981,-0.14344499
1.269999981,0.27995402
1.269999981,-0.14376707
1.269999981,0.28607389
1.269999981,-0.14006294
1.269999981,0.28462446
1.269999981,-0.14247869
1.269999981,0.28011507
1.269999981,-0.14360602
1.269999981,0.27995402
1.269999981,-0.14392813
1.269999981,0.28575179
1.269999981,-0.14328393
1.269999981,0.28011507
1.269999981,-0.13845244
1.269999981,0.28075927
1.269999981,-0.14376707
1.269999981,0.28607389
1.269999981,-0.14296183
1.269999981,0.2867181
1.269999981,-0.14376707
1.269999981,0.27995402
1.269999981,-0.14328393
1.269999981,0.28059822
1.269999981,-0.14344499
1.269999981,0.28575179
1.269999981,-0.1376472
1.269999981,0.28075927
1.269999981,-0.14408918
1.269999981,0.28108135
1.269999981,-0.13990189
1.269999981,0.28027612
1.269999981,-0.14344499
1.269999981,0.27995402
1.269999981,-0.14328393
1.269999981,0.27979296
1.269999981,-0.1392577
1.269999981,0.28140345
1.269999981,-0.14376707
1.269999981,0.28365815
1.269999981,-0.14312288
1.269999981,0.27947086
1.269999981,-0.14392813
1.269999981,0.28075927
1.269999981,-0.14102924
1.269999981,0.27979296
1.269999981,-0.14344499
1.269999981,0.28027612
1.269999981,-0.14328393
1.269999981,0.28059822
1.269999981,-0.14280078
1.269999981,0.28075927
1.269999981,-0.14360602
1.269999981,0.27963191
1.269999981,-0.14344499
1.269999981,0.27947086
1.269999981,-0.14263973
1.269999981,0.28059822
1.269999981,-0.14280078
1.269999981,0.27979296
1.269999981,-0.14328393
1.269999981,0.28043717
1.269999981,-0.14392813
1.269999981,0.28011507
1.269999981,-0.14006294
1.269999981,0.28108135
1.269999981,-0.14183448
1.269999981,0.27979296
1.269999981,-0.14312288
1.269999981,0.27963191
1.281000018,0.28253081
1.281000018,-0.14408918
1.281000018,0.28607389
1.281000018,-0.14247869
1.281000018,0.28591284
1.281000018,-0.14457233
1.281000018,0.28446341
1.281000018,-0.14473337
1.281000018,0.28285292
1.281000018,-0.14183448
1.281000018,0.28559074
1.281000018,-0.13974084
1.281000018,0.28430235
1.281000018,-0.14247869
1.281000018,0.28365815
1.281000018,-0.14408918
1.281000018,0.28542969
1.281000018,-0.14457233
1.281000018,0.28800648
1.281000018,-0.14392813
1.281000018,0.28269187
1.281000018,-0.14473337
1.281000018,0.28236976
1.281000018,-0.13941875
1.281000018,0.28575179
1.281000018,-0.13990189
1.281000018,0.28575179
1.281000018,-0.14263973
1.281000018,0.28317499
1.281000018,-0.14199553
1.281000018,0.28736228
1.281000018,-0.14473337
1.281000018,0.28961697
1.281000018,-0.14425023
1.281000018,0.28430235
1.281000018,-0.14344499
1.281000018,0.28462446
1.281000018,-0.13877454
1.281000018,0.28269187
1.281000018,-0.14119029
1.281000018,0.28462446
1.281000018,-0.14473337
1.281000018,0.28446341
1.281000018,-0.14231764
1.281000018,0.28784543
1.281000018,-0.14392813
1.281000018,0.28269187
1.281000018,-0.14425023
1.281000018,0.2834971
1.281000018,-0.14392813
1.281000018,0.28510758
1.281000018,-0.14425023
1.281000018,0.28253081
1.281000018,-0.14408918
1.281000018,0.28961697
1.281000018,-0.14054608
1.281000018,0.2841413
1.281000018,-0.14199553
1.281000018,0.28253081
1.281000018,-0.1382914
1.281000018,0.28253081
1.281000018,-0.14376707
1.281000018,0.28317499
1.281000018,-0.14280078
1.281000018,0.28542969
1.281000018,-0.14392813
1.281000018,0.28236976
1.281000018,-0.14376707
1.281000018,0.28687915
1.281000018,-0.14167343
1.281000018,0.2838192
1.281000018,-0.14022399
1.281000018,0.28236976
1.281000018,-0.14473337
1.281000018,0.28253081
1.281000018,-0.14199553
1.281000018,0.28607389
1.281000018,-0.14183448
1.281000018,0.28317499
1.281000018,-0.14408918
1.281000018,0.28236976
1.281000018,-0.14457233
1.281000018,0.28800648
1.281000018,-0.14408918
1.281000018,0.28526863
1.281000018,-0.14280078
1.281000018,0.28317499
1.281000018,-0.1389356
1.281000018,0.28269187
1.281000018,-0.14392813
1.281000018,0.28333604
1.281000018,-0.14119029
1.281000018,0.28816754
1.281000018,-0.14408918
1.281000018,0.28253081
1.281000018,-0.14457233
1.281000018,0.28301394
1.281000018,-0.14425023
1.281000018,0.28736228
1.281000018,-0.14231764
1.292000055,-0.14006294
1.292000055,0.28462446
1.292000055,-0.14473337
1.292000055,0.28462446
1.292000055,-0.14489442
1.292000055,0.29154956
1.292000055,-0.13861349
1.292000055,0.28526863
1.292000055,-0.14553863
1.292000055,0.28687915
1.292000055,-0.14263973
1.292000055,0.28559074
1.292000055,-0.14537758
1.292000055,0.28591284
1.292000055,-0.14537758
1.292000055,0.28510758
1.292000055,-0.14312288
1.292000055,0.28623495
1.292000055,-0.14537758
1.292000055,0.29203272
1.292000055,-0.13877454
1.292000055,0.28542969
1.292000055,-0.14553863
1.292000055,0.28800648
1.292000055,-0.14199553
1.292000055,0.28542969
1.292000055,-0.14038505
1.292000055,0.28655705
1.292000055,-0.14537758
1.292000055,0.28510758
1.292000055,-0.14183448
1.292000055,0.28623495
1.292000055,-0.14392813
1.292000055,0.28526863
1.292000055,-0.14489442
1.292000055,0.28494656
1.292000055,-0.14441128
1.292000055,0.28559074
1.292000055,-0.14392813
1.292000055,0.28494656
1.292000055,-0.13990189
1.292000055,0.28542969
1.292000055,-0.14569966
1.292000055,0.28655705
1.292000055,-0.14521652
1.292000055,0.28591284
1.292000055,-0.14425023
1.292000055,0.28478551
1.292000055,-0.14537758
1.292000055,0.28510758
1.292000055,-0.14505547
1.292000055,0.28945592
1.292000055,-0.1392577
1.292000055,0.28494656
1.292000055,-0.14505547
1.292000055,0.28494656
1.292000055,-0.14537758
1.292000055,0.28510758
1.292000055,-0.1389356
1.292000055,0.28687915
1.292000055,-0.14167343
1.292000055,0.28462446
1.292000055,-0.14537758
1.292000055,0.28526863
1.292000055,-0.14489442
1.292000055,0.29074433
1.292000055,-0.14505547
1.292000055,0.28768438
1.292000055,-0.14537758
1.292000055,0.28510758
1.292000055,-0.14521652
1.292000055,0.2867181
1.292000055,-0.14151238
1.292000055,0.2889728
1.292000055,-0.14328393
1.292000055,0.28510758
1.292000055,-0.14521652
1.292000055,0.28526863
1.292000055,-0.14521652
1.292000055,0.29219377
1.292000055,-0.14215659
1.292000055,0.28542969
1.292000055,-0.14537758
1.292000055,0.28575179
1.292000055,-0.14231764
1.292000055,0.28832859
1.292000055,-0.14135134
1.292000055,0.29026118
1.292000055,-0.14537758
1.292000055,0.28607389
1.292000055,-0.14537758
1.292000055,0.28575179
1.292000055,-0.14183448
1.292000055,0.28575179
1.292000055,-0.1389356
1.292000055,0.28494656
1.292000055,-0.14553863
1.292000055,0.28526863
1.292000055,-0.14457233
1.292000055,0.29122749
1.302999973,-0.14263973
1.302999973,0.28832859
1.302999973,-0.14521652
1.302999973,0.28784543
1.302999973,-0.14586072
1.302999973,0.2889728
1.302999973,-0.14521652
1.302999973,0.29090539
1.302999973,-0.14586072
1.302999973,0.28816754
1.302999973,-0.14537758
1.302999973,0.29106644
1.302999973,-0.14425023
1.302999973,0.28993908
1.302999973,-0.14280078
1.302999973,0.29477057
1.302999973,-0.14521652
1.302999973,0.28848964
1.302999973,-0.14537758
1.302999973,0.29010013
1.302999973,-0.14489442
1.302999973,0.29106644
1.302999973,-0.14602177
1.302999973,0.28881174
1.302999973,-0.14618282
1.302999973,0.29316008
1.302999973,-0.14425023
1.302999973,0.29026118
1.302999973,-0.14505547
1.302999973,0.29493162
1.302999973,-0.14505547
1.302999973,0.28752333
1.302999973,-0.14586072
1.302999973,0.28832859
1.302999973,-0.14328393
1.302999973,0.29235482
1.302999973,-0.14505547
1.302999973,0.28816754
1.302999973,-0.14650492
1.302999973,0.29412636
1.302999973,-0.14086819
1.302999973,0.29396531
1.302999973,-0.13957979
1.302999973,0.28752333
1.302999973,-0.14537758
1.302999973,0.28736228
1.302999973,-0.14618282
1.302999973,0.29203272
1.302999973,-0.14360602
1.302999973,0.28768438
1.302999973,-0.14553863
1.302999973,0.28720126
1.302999973,-0.14489442
1.302999973,0.28768438
1.302999973,-0.14022399
1.302999973,0.29219377
1.302999973,-0.14006294
1.302999973,0.28848964
1.302999973,-0.14602177
1.302999973,0.28768438
1.302999973,-0.14618282
1.302999973,0.29187167
1.302999973,-0.14102924
1.302999973,0.29444847
1.302999973,-0.14602177
1.302999973,0.28865069
1.302999973,-0.14569966
1.302999973,0.28816754
1.302999973,-0.14602177
1.302999973,0.29396531
1.302999973,-0.14537758
1.302999973,0.28800648
1.302999973,-0.14569966
1.302999973,0.29203272
1.302999973,-0.14102924
1.302999973,0.28816754
1.302999973,-0.14473337
1.302999973,0.28881174
1.302999973,-0.14602177
1.302999973,0.28865069
1.302999973,-0.14602177
1.302999973,0.28993908
1.302999973,-0.14328393
1.302999973,0.29477057
1.302999973,-0.14569966
1.302999973,0.2870402
1.302999973,-0.14650492
1.302999973,0.28832859
1.302999973,-0.14376707
1.302999973,0.28800648
1.302999973,-0.14553863
1.302999973,0.28784543
1.302999973,-0.14634387
1.302999973,0.2892949
1.302999973,-0.14215659
1.302999973,0.29235482
1.302999973,-0.14537758
1.302999973,0.28768438
1.302999973,-0.14586072
1.302999973,0.28768438
1.31400001,0.29026118
1.31400001,-0.14682701
1.31400001,0.29187167
1.31400001,-0.14602177
1.31400001,0.29235482
1.31400001,-0.14618282
1.31400001,0.29058328
1.31400001,-0.14650492
1.31400001,0.29058328
1.31400001,-0.14457233
1.31400001,0.29380426
1.31400001,-0.14489442
1.31400001,0.29042223
1.31400001,-0.14682701
1.31400001,0.29074433
1.31400001,-0.14682701
1.31400001,0.29154956
1.31400001,-0.14360602
1.31400001,0.29348218
1.31400001,-0.14376707
1.31400001,0.29042223
1.31400001,-0.14698806
1.31400001,0.29010013
1.31400001,-0.14602177
1.31400001,0.29412636
1.31400001,-0.14376707
1.31400001,0.29106644
1.31400001,-0.14698806
1.31400001,0.29010013
1.31400001,-0.14714912
1.31400001,0.29412636
1.31400001,-0.14135134
1.31400001,0.29332113
1.31400001,-0.14280078
1.31400001,0.28993908
1.31400001,-0.14682701
1.31400001,0.29010013
1.31400001,-0.14489442
1.31400001,0.2958979
1.31400001,-0.14215659
1.31400001,0.29074433
1.31400001,-0.14698806
1.31400001,0.28977802
1.31400001,-0.14553863
1.31400001,0.29380426
1.31400001,-0.14441128
1.31400001,0.29686421
1.31400001,-0.14553863
1.31400001,0.29058328
1.31400001,-0.14666598
1.31400001,0.29042223
1.31400001,-0.14312288
1.31400001,0.29026118
1.31400001,-0.14586072
1.31400001,0.29122749
1.31400001,-0.14441128
1.31400001,0.29074433
1.31400001,-0.14634387
1.31400001,0.29477057
1.31400001,-0.14505547
1.31400001,0.29605895
1.31400001,-0.14618282
1.31400001,0.29042223
1.31400001,-0.14650492
1.31400001,0.29154956
1.31400001,-0.14505547
1.31400001,0.29106644
1.31400001,-0.14666598
1.31400001,0.29058328
1.31400001,-0.14521652
1.31400001,0.29138854
1.31400001,-0.14505547
1.31400001,0.29573685
1.31400001,-0.14682701
1.31400001,0.29010013
1.31400001,-0.14151238
1.31400001,0.29042223
1.31400001,-0.14698806
1.31400001,0.29122749
1.31400001,-0.14119029
1.31400001,0.29042223
1.31400001,-0.14682701
1.31400001,0.29541478
1.31400001,-0.14682701
1.31400001,0.29187167
1.31400001,-0.14441128
1.31400001,0.29058328
1.31400001,-0.14038505
1.31400001,0.29010013
1.31400001,-0.14618282
1.31400001,0.29219377
1.31400001,-0.14602177
1.31400001,0.29316008
1.31400001,-0.14634387
1.31400001,0.29026118
1.31400001,-0.14666598
1.31400001,0.29525372
1.31400001,-0.14151238
1.31400001,0.29171062
1.31400001,-0.14312288
1.325000048,0.29734737
1.325000048,-0.14199553
1.325000048,0.29364321
1.325000048,-0.14747122
1.325000048,0.29332113
1.325000048,-0.14666598
1.325000048,0.29622
1.325000048,-0.14328393
1.325000048,0.29927996
1.325000048,-0.14763227
1.325000048,0.29283798
1.325000048,-0.14763227
1.325000048,0.29332113
1.325000048,-0.14199553
1.325000048,0.29863575
1.325000048,-0.14215659
1.325000048,0.29267693
1.325000048,-0.14602177
1.325000048,0.29235482
1.325000048,-0.14811541
1.325000048,0.29380426
1.325000048,-0.14698806
1.325000048,0.29283798
1.325000048,-0.14763227
1.325000048,0.29251587
1.325000048,-0.14682701
1.325000048,0.29235482
1.325000048,-0.14666598
1.325000048,0.29766947
1.325000048,-0.14666598
1.325000048,0.29251587
1.325000048,-0.14763227
1.325000048,0.29251587
1.325000048,-0.14376707
1.325000048,0.29734737
1.325000048,-0.14698806
1.325000048,0.29332113
1.325000048,-0.14698806
1.325000048,0.29428741
1.325000048,-0.14714912
1.325000048,0.29267693
1.325000048,-0.14666598
1.325000048,0.29332113
1.325000048,-0.14666598
1.325000048,0.29267693
1.325000048,-0.14747122
1.325000048,0.29299903
1.325000048,-0.14731017
1.325000048,0.29734737
1.325000048,-0.14666598
1.325000048,0.29267693
1.325000048,-0.14698806
1.325000048,0.29460952
1.325000048,-0.14714912
1.325000048,0.29750842
1.325000048,-0.14714912
1.325000048,0.29364321
1.325000048,-0.14747122
1.325000048,0.29316008
1.325000048,-0.14263973
1.325000048,0.29412636
1.325000048,-0.14731017
1.325000048,0.29332113
1.325000048,-0.14698806
1.325000048,0.29299903
1.325000048,-0.14714912
1.325000048,0.29525372
1.325000048,-0.14682701
1.325000048,0.29219377
1.325000048,-0.14682701
1.325000048,0.29332113
1.325000048,-0.14521652
1.325000048,0.29348218
1.325000048,-0.14360602
1.325000048,0.29380426
1.325000048,-0.14328393
1.325000048,0.29283798
1.325000048,-0.14682701
1.325000048,0.29235482
1.325000048,-0.14698806
1.325000048,0.29412636
1.325000048,-0.14602177
1.325000048,0.29267693
1.325000048,-0.14714912
1.325000048,0.29251587
1.325000048,-0.14779331
1.325000048,0.29235482
1.325000048,-0.14473337
1.325000048,0.29477057
1.325000048,-0.14392813
1.325000048,0.29235482
1.325000048,-0.14747122
1.325000048,0.29187167
1.325000048,-0.14698806
1.325000048,0.29332113
1.325000048,-0.14086819
1.325000048,0.29477057
1.325000048,-0.14763227
1.325000048,0.29267693
1.325000048,-0.14731017
1.335999966,0.29509267
1.335999966,-0.14747122
1.335999966,0.29863575
1.335999966,-0.14425023
1.335999966,0.30008519
1.335999966,-0.14827646
1.335999966,0.2958979
1.335999966,-0.14779331
1.335999966,0.29605895
1.335999966,-0.14553863
1.335999966,0.29702526
1.335999966,-0.14779331
1.335999966,0.29493162
1.335999966,-0.14795436
1.335999966,0.29541478
1.335999966,-0.14682701
1.335999966,0.2981526
1.335999966,-0.14360602
1.335999966,0.3013736
1.335999966,-0.14747122
1.335999966,0.29509267
1.335999966,-0.14779331
1.335999966,0.29605895
1.335999966,-0.14408918
1.335999966,0.29477057
1.335999966,-0.14731017
1.335999966,0.2958979
1.335999966,-0.14280078
1.335999966,0.29622
1.335999966,-0.14521652
1.335999966,0.29911891
1.335999966,-0.14731017
1.335999966,0.29573685
1.335999966,-0.14747122
1.335999966,0.29718632
1.335999966,-0.14779331
1.335999966,0.29766947
1.335999966,-0.14795436
1.335999966,0.29557583
1.335999966,-0.14763227
1.335999966,0.29992414
1.335999966,-0.14618282
1.335999966,0.29686421
1.335999966,-0.14537758
1.335999966,0.30185676
1.335999966,-0.14795436
1.335999966,0.29605895
1.335999966,-0.14843751
1.335999966,0.29654211
1.335999966,-0.14714912
1.335999966,0.29911891
1.335999966,-0.14263973
1.335999966,0.29573685
1.335999966,-0.14779331
1.335999966,0.30250093
1.335999966,-0.14859857
1.335999966,0.29702526
1.335999966,-0.14521652
1.335999966,0.2958979
1.335999966,-0.14827646
1.335999966,0.2958979
1.335999966,-0.14859857
1.335999966,0.2987968
1.335999966,-0.14602177
1.335999966,0.29895785
1.335999966,-0.14795436
1.335999966,0.29477057
1.335999966,-0.14827646
1.335999966,0.29541478
1.335999966,-0.14569966
1.335999966,0.29766947
1.335999966,-0.14747122
1.335999966,0.29525372
1.335999966,-0.14827646
1.335999966,0.29493162
1.335999966,-0.14795436
1.335999966,0.29622
1.335999966,-0.14747122
1.335999966,0.29525372
1.335999966,-0.14747122
1.335999966,0.29460952
1.335999966,-0.14811541
1.335999966,0.29477057
1.335999966,-0.14441128
1.335999966,0.29895785
1.335999966,-0.14231764
1.335999966,0.29493162
1.335999966,-0.14795436
1.335999966,0.29509267
1.335999966,-0.14569966
1.335999966,0.29750842
1.335999966,-0.14408918
1.335999966,0.30233988
1.335999966,-0.14795436
1.335999966,0.29557583
1.335999966,-0.14827646
1.335999966,0.29525372
1.335999966,-0.14714912
1.335999966,0.30056834
1.335999966,-0.14360602
1.347000003,0.30411142
1.347000003,-0.1487596
1.347000003,0.2981526
1.347000003,-0.14682701
1.347000003,0.29927996
1.347000003,-0.14924276
1.347000003,0.29750842
1.347000003,-0.14811541
1.347000003,0.29750842
1.347000003,-0.14908171
1.347000003,0.29799154
1.347000003,-0.14586072
1.347000003,0.30411142
1.347000003,-0.14843751
1.347000003,0.29750842
1.347000003,-0.1487596
1.347000003,0.29702526
1.347000003,-0.14892066
1.347000003,0.29863575
1.347000003,-0.14811541
1.347000003,0.29734737
1.347000003,-0.14827646
1.347000003,0.29783049
1.347000003,-0.1487596
1.347000003,0.30024624
1.347000003,-0.14682701
1.347000003,0.29766947
1.347000003,-0.14843751
1.347000003,0.29799154
1.347000003,-0.14892066
1.347000003,0.2987968
1.347000003,-0.14908171
1.347000003,0.29960206
1.347000003,-0.14682701
1.347000003,0.29750842
1.347000003,-0.14892066
1.347000003,0.29734737
1.347000003,-0.14779331
1.347000003,0.30089045
1.347000003,-0.14731017
1.347000003,0.29911891
1.347000003,-0.14811541
1.347000003,0.2981526
1.347000003,-0.14892066
1.347000003,0.29911891
1.347000003,-0.14392813
1.347000003,0.3016957
1.347000003,-0.14698806
1.347000003,0.29718632
1.347000003,-0.14892066
1.347000003,0.29766947
1.347000003,-0.14698806
1.347000003,0.3013736
1.347000003,-0.14199553
1.347000003,0.30217883
1.347000003,-0.14908171
1.347000003,0.29766947
1.347000003,-0.14827646
1.347000003,0.30024624
1.347000003,-0.14537758
1.347000003,0.30266199
1.347000003,-0.14763227
1.347000003,0.29750842
1.347000003,-0.14892066
1.347000003,0.29783049
1.347000003,-0.14682701
1.347000003,0.30185676
1.347000003,-0.1487596
1.347000003,0.29831365
1.347000003,-0.14859857
1.347000003,0.29654211
1.347000003,-0.14827646
1.347000003,0.29927996
1.347000003,-0.14473337
1.347000003,0.30233988
1.347000003,-0.14586072
1.347000003,0.29766947
1.347000003,-0.14892066
1.347000003,0.29863575
1.347000003,-0.14586072
1.347000003,0.29783049
1.347000003,-0.14328393
1.347000003,0.29944101
1.347000003,-0.14859857
1.347000003,0.29766947
1.347000003,-0.14779331
1.347000003,0.30056834
1.347000003,-0.14698806
1.347000003,0.29766947
1.347000003,-0.14537758
1.347000003,0.29783049
1.347000003,-0.14908171
1.347000003,0.29960206
1.347000003,-0.14586072
1.347000003,0.29831365
1.347000003,-0.14408918
1.347000003,0.30411142
1.347000003,-0.14843751
1.347000003,0.29911891
1.347000003,-0.14682701
1.35800004,0.30056834
1.35800004,-0.14698806
1.35800004,0.30684927
1.35800004,-0.14892066
1.35800004,0.29960206
1.35800004,-0.14296183
1.35800004,0.30121255
1.35800004,-0.14795436
1.35800004,0.3039504
1.35800004,-0.14312288
1.35800004,0.30089045
1.35800004,-0.14924276
1.35800004,0.30040729
1.35800004,-0.14602177
1.35800004,0.30250093
1.35800004,-0.14586072
1.35800004,0.30652717
1.35800004,-0.14892066
1.35800004,0.30040729
1.35800004,-0.14988695
1.35800004,0.3039504
1.35800004,-0.14795436
1.35800004,0.30089045
1.35800004,-0.14892066
1.35800004,0.29976311
1.35800004,-0.14972591
1.35800004,0.30040729
1.35800004,-0.14892066
1.35800004,0.30298409
1.35800004,-0.14376707
1.35800004,0.30040729
1.35800004,-0.14892066
1.35800004,0.30040729
1.35800004,-0.14988695
1.35800004,0.30411142
1.35800004,-0.14569966
1.35800004,0.30636612
1.35800004,-0.14892066
1.35800004,0.30008519
1.35800004,-0.14988695
1.35800004,0.30008519
1.35800004,-0.14763227
1.35800004,0.30427247
1.35800004,-0.1487596
1.35800004,0.30008519
1.35800004,-0.14972591
1.35800004,0.29960206
1.35800004,-0.14940381
1.35800004,0.30620509
1.35800004,-0.14408918
1.35800004,0.30008519
1.35800004,-0.14988695
1.35800004,0.29992414
1.35800004,-0.14972591
1.35800004,0.30201778
1.35800004,-0.14473337
1.35800004,0.30491668
1.35800004,-0.14908171
1.35800004,0.29944101
1.35800004,-0.14924276
