2.720000029,-0.00623086
2.720000029,-0.00784136
2.720000029,-0.00671401
2.720000029,-0.00719716
2.720000029,-0.01009605
2.720000029,-0.01299494
2.720000029,-0.00671401
2.720000029,-0.00687506
2.720000029,-0.00784136
2.720000029,-0.00735821
2.720000029,-0.00558666
2.720000029,-0.00703611
2.720000029,-0.00590876
2.720000029,-0.01267284
2.720000029,-0.00526457
2.720000029,-0.01154549
2.720000029,-0.00542562
2.720000029,-0.01009605
2.720000029,-0.00590876
2.720000029,-0.00945185
2.720000029,-0.00510352
2.720000029,-0.00880765
2.720000029,-0.00880765
2.720000029,-0.00639191
2.720000029,-0.00623086
2.720000029,-0.0092908
2.720000029,-0.009935
2.720000029,-0.00751926
2.720000029,-0.0096129
2.720000029,-0.0105792
2.720000029,-0.00558666
2.720000029,-0.00880765
2.720000029,-0.00542562
2.720000029,-0.00768031
2.720000029,-0.00494247
2.720000029,-0.00687506
2.720000029,-0.00751926
2.720000029,-0.00719716
2.720000029,-0.00590876
2.720000029,-0.00671401
2.720000029,-0.00751926
2.720000029,-0.01283389
2.720000029,-0.00735821
2.720000029,-0.00880765
2.720000029,-0.00768031
2.75999999,0.00021111
2.75999999,-0.00655296
2.75999999,-0.00043308
2.75999999,-0.00639191
2.75999999,0.00037216
2.75999999,-0.00188253
2.75999999,-0.00027203
2.75999999,-0.00397617
2.75999999,-0.00204358
2.75999999,-0.00123833
2.75999999,-0.00300987
2.75999999,-0.00188253
2.75999999,-0.00333197
2.75999999,-0.00204358
2.75999999,-0.00156043
2.75999999,-0.00558666
2.75999999,-0.00172148
2.75999999,-0.00252673
2.75999999,0.00037216
2.75999999,-0.00333197
2.75999999,-0.00075518
2.75999999,-0.00139938
2.75999999,0.00085531
2.75999999,-0.00317092
2.75999999,-0.00188253
2.75999999,-0.00091623
2.75999999,-0.00059413
2.75999999,-0.00172148
2.75999999,-0.00397617
2.75999999,-0.00349302
2.75999999,0.00005007
2.75999999,-0.00574771
2.75999999,-0.00107728
2.75999999,-0.00365407
2.75999999,0.00053321
2.75999999,-0.00687506
2.75999999,0.00085531
2.75999999,-0.00252673
2.75999999,0.00117741
2.75999999,-0.00236568
2.75999999,-0.00027203
2.75999999,-0.00429827
2.75999999,-0.00011098
2.75999999,-0.00300987
2.75999999,0.00053321
2.75999999,-0.00188253
2.75999999,-0.00381512
2.75999999,-0.00156043
2.75999999,-0.00027203
2.75999999,-0.00204358
2.799999952,0.00713624
2.799999952,0.00359315
2.799999952,0.00778044
2.799999952,0.00262686
2.799999952,0.00826359
2.799999952,0.0050426
2.799999952,0.00713624
2.799999952,0.00552575
2.799999952,0.0043984
2.799999952,0.00665309
2.799999952,0.00713624
2.799999952,0.00584785
2.799999952,0.00794149
2.799999952,0.00665309
2.799999952,0.0047205
2.799999952,0.00633099
2.799999952,0.0053647
2.799999952,0.0050426
2.799999952,0.00778044
2.799999952,0.0056868
2.799999952,0.00826359
2.799999952,0.00005007
2.799999952,0.00761939
2.799999952,0.0037542
2.799999952,0.00745834
2.799999952,0.00117741
2.799999952,0.00665309
2.799999952,0.00520365
2.799999952,0.00729729
2.799999952,0.00278791
2.799999952,0.00520365
2.799999952,0.00633099
2.799999952,0.0053647
2.799999952,0.00616994
2.799999952,0.00600889
2.799999952,0.00230476
2.799999952,0.00616994
2.799999952,0.00391525
2.799999952,0.00810254
2.799999952,0.00665309
2.799999952,0.00810254
2.799999952,0.0037542
2.799999952,0.00745834
2.799999952,0.0037542
2.799999952,0.00761939
2.799999952,0.0050426
2.799999952,0.0047205
2.799999952,0.00359315
2.799999952,0.00246581
2.799999952,0.00649204
2.839999914,0.01212877
2.839999914,0.01760445
2.839999914,0.01679921
2.839999914,0.0184097
2.839999914,0.01390032
2.839999914,0.0180876
2.839999914,0.01792655
2.839999914,0.01518871
2.839999914,0.01180667
2.839999914,0.01245087
2.839999914,0.01518871
2.839999914,0.01744341
2.839999914,0.01712131
2.839999914,0.01567186
2.839999914,0.01744341
2.839999914,0.01889285
2.839999914,0.01760445
2.839999914,0.0187318
2.839999914,0.01744341
2.839999914,0.01567186
2.839999914,0.01712131
2.839999914,0.01712131
2.839999914,0.01679921
2.839999914,0.01647711
2.839999914,0.01567186
2.839999914,0.01728236
2.839999914,0.01631606
2.839999914,0.01518871
2.839999914,0.01599396
2.839999914,0.01760445
2.839999914,0.01728236
2.839999914,0.01728236
2.839999914,0.01631606
2.839999914,0.01406137
2.839999914,0.01728236
2.839999914,0.01760445
2.839999914,0.01470556
2.839999914,0.0177655
2.839999914,0.01792655
2.839999914,0.01679921
2.839999914,0.01180667
2.839999914,0.01615501
2.839999914,0.01567186
2.839999914,0.01534976
2.839999914,0.01696026
2.839999914,0.0184097
2.839999914,0.01744341
2.839999914,0.01647711
2.839999914,0.01696026
2.839999914,0.01341717
2.880000114,0.02630112
2.880000114,0.02565693
2.880000114,0.02871687
2.880000114,0.03000526
2.880000114,0.0317768
2.880000114,0.0314547
2.880000114,0.02823372
2.880000114,0.03225995
2.880000114,0.02952211
2.880000114,0.0327431
2.880000114,0.03000526
2.880000114,0.0314547
2.880000114,0.02662322
2.880000114,0.03081051
2.880000114,0.03081051
2.880000114,0.02775057
2.880000114,0.03097156
2.880000114,0.02839477
2.880000114,0.03225995
2.880000114,0.03113261
2.880000114,0.02952211
2.880000114,0.0314547
2.880000114,0.03064946
2.880000114,0.03322625
2.880000114,0.03016631
2.880000114,0.02662322
2.880000114,0.03048841
2.880000114,0.03097156
2.880000114,0.03113261
2.880000114,0.02952211
2.880000114,0.02646217
2.880000114,0.02710637
2.880000114,0.032421
2.880000114,0.02775057
2.880000114,0.03097156
2.880000114,0.03161576
2.880000114,0.03000526
2.880000114,0.02791162
2.880000114,0.0314547
2.880000114,0.032421
2.880000114,0.032421
2.880000114,0.03258205
2.880000114,0.032421
2.880000114,0.0317768
2.880000114,0.03161576
2.880000114,0.03225995
2.880000114,0.0327431
2.880000114,0.03097156
2.880000114,0.03258205
2.880000114,0.0314547
2.920000076,0.04208397
2.920000076,0.04369446
2.920000076,0.04594916
2.920000076,0.0490091
2.920000076,0.04949224
2.920000076,0.0490091
2.920000076,0.05158589
2.920000076,0.0483649
2.920000076,0.05384058
2.920000076,0.0490091
2.920000076,0.05673947
2.920000076,0.05931626
2.920000076,0.06366459
2.920000076,0.0760654
2.920000076,0.10891949
2.920000076,0.08476207
2.920000076,0.11230153
2.920000076,0.07413281
2.920000076,0.11294573
2.920000076,0.0773538
2.920000076,0.11616671
2.920000076,0.06752978
2.920000076,0.09055985
2.920000076,0.1187435
2.920000076,0.05625632
2.920000076,0.06044361
2.920000076,0.06930132
2.920000076,0.09973967
2.920000076,0.10891949
2.920000076,0.08138003
2.920000076,0.11262362
2.920000076,0.0767096
2.920000076,0.11278468
2.920000076,0.06865713
2.920000076,0.10038387
2.920000076,0.1047322
2.920000076,0.08395682
2.920000076,0.11729406
2.920000076,0.0327431
2.920000076,0.04031242
2.920000076,0.04546601
2.920000076,0.04176187
2.920000076,0.0470765
2.920000076,0.04643231
2.920000076,0.04884804
2.920000076,0.05110274
2.920000076,0.05045854
2.920000076,0.05287428
2.920000076,0.04949224
2.920000076,0.05432373
2.960000038,0.06463089
2.960000038,0.08540627
2.960000038,0.11632776
2.960000038,0.04385551
2.960000038,0.05400163
2.960000038,0.06672453
2.960000038,0.091043
2.960000038,0.12582968
2.960000038,-0.0526131
2.960000038,0.03387045
2.960000038,0.04788175
2.960000038,0.05335743
2.960000038,0.06511404
2.960000038,0.08443997
2.960000038,0.12244764
2.960000038,0.02050334
2.960000038,0.04353341
2.960000038,0.05142483
2.960000038,0.0614099
2.960000038,0.08073583
2.960000038,0.11987085
2.960000038,0.03258205
2.960000038,0.04884804
2.960000038,0.05706157
2.960000038,0.06221515
2.960000038,0.09700183
2.960000038,0.11294573
2.960000038,0.077998
2.960000038,0.11745511
2.960000038,0.0620541
2.960000038,0.08814411
2.960000038,0.11954875
2.960000038,0.01116248
2.960000038,0.03515884
2.960000038,0.04965329
2.960000038,0.05561212
2.960000038,0.06881817
2.960000038,0.09571344
2.960000038,0.12115925
2.960000038,0.02243594
2.960000038,0.04256712
2.960000038,0.05190799
2.960000038,0.05883311
2.960000038,0.0760654
2.960000038,0.11906561
2.960000038,0.02839477
2.960000038,0.04578811
2.960000038,0.05480687
2.960000038,0.06350354
2.960000038,0.07976954
3,0.06076571
3,0.09023775
3,0.13130537
3,-0.01202864
3,0.03564199
3,0.05223008
3,0.07397176
3,0.12260869
3,0.02404643
3,0.05206903
3,0.06704663
3,0.09973967
3,0.11745511
3,0.01889285
3,0.04562706
3,0.06382564
3,0.08669467
3,0.12921172
3,-0.0242684
3,0.0330652
3,0.05432373
3,0.06865713
3,0.11503937
3,0.07558225
3,0.12792332
3,-0.0379576
3,0.03499779
3,0.05529002
3,0.07300546
3,0.12470233
3,-0.00043308
3,0.03966823
3,0.05255218
3,0.0767096
3,0.12502444
3,-0.02587889
3,0.03499779
3,0.05416268
3,0.07332756
3,0.11745511
3,0.02984421
3,0.04981434
3,0.06962343
3,0.11214048
3,0.08202423
3,0.12582968
3,-0.02781149
3,0.03290415
3,0.05416268
3,0.07123392
3.039999962,0.01003513
3.039999962,0.05061959
3.039999962,0.0744549
3.039999962,0.13066116
3.039999962,0.00037216
3.039999962,0.04449971
3.039999962,0.06849608
3.039999962,0.11826035
3.039999962,0.05496792
3.039999962,0.08830516
3.039999962,0.13823049
3.039999962,0.02291908
3.039999962,0.05496792
3.039999962,0.0773538
3.039999962,0.13178851
3.039999962,-0.01267284
3.039999962,0.04047348
3.039999962,0.06318145
3.039999962,0.10827529
3.039999962,0.09635763
3.039999962,0.12357499
3.039999962,-0.02024216
3.039999962,0.0346757
3.039999962,0.06575824
3.039999962,0.10135017
3.039999962,0.09587448
3.039999962,0.12711808
3.039999962,-0.01927587
3.039999962,0.03258205
3.039999962,0.06591929
3.039999962,0.1053764
3.039999962,0.10859739
3.039999962,0.07719275
3.039999962,0.12711808
3.039999962,-0.00977395
3.039999962,0.04288922
3.039999962,0.06608034
3.039999962,0.11004683
3.039999962,0.0916872
3.039999962,0.12647387
3.039999962,-0.0233021
3.039999962,0.04208397
3.039999962,0.06366459
3.039999962,0.10827529
3.039999962,0.09329769
3.039999962,0.12309184
3.039999962,-0.02829464
3.039999962,0.04015138
3.039999962,0.06656349
3.039999962,0.10843634
3.079999924,0.08009164
3.079999924,0.13903573
3.079999924,0.05223008
3.079999924,0.07751485
3.079999924,0.14064623
3.079999924,0.05255218
3.079999924,0.08411787
3.079999924,0.14225672
3.079999924,0.06285935
3.079999924,0.09587448
3.079999924,0.12776227
3.079999924,0.02082544
3.079999924,0.05867206
3.079999924,0.10215541
3.079999924,0.12502444
3.079999924,-0.00639191
3.079999924,0.04788175
3.079999924,0.07896429
3.079999924,0.13806944
3.079999924,0.03064946
3.079999924,0.06253725
3.079999924,0.11632776
3.079999924,0.03950718
3.079999924,0.07107287
3.079999924,0.13694209
3.079999924,0.02452958
3.079999924,0.06253725
3.079999924,0.10038387
3.079999924,0.12196449
3.079999924,-0.01943692
3.079999924,0.04611021
3.079999924,0.07542121
3.079999924,0.13887468
3.079999924,0.05174693
3.079999924,0.07993059
3.079999924,0.13710314
3.079999924,0.03129366
3.079999924,0.06591929
3.079999924,0.11342888
3.079999924,0.08749991
3.079999924,0.1337211
3.079999924,0.0180876
3.079999924,0.05931626
3.079999924,0.09909547
3.079999924,0.13082221
3.079999924,0.01760445
3.079999924,0.05867206
3.079999924,0.09587448
3.079999924,0.13178851
3.079999924,0.02597903
3.119999886,0.14483352
3.119999886,0.07348861
3.119999886,0.1353316
3.119999886,0.04047348
3.119999886,0.07880324
3.119999886,0.14676611
3.119999886,0.07815904
3.119999886,0.15063129
3.119999886,0.09523029
3.119999886,0.13645895
3.119999886,0.05448478
3.119999886,0.09023775
3.119999886,0.13662
3.119999886,0.04272817
3.119999886,0.08073583
3.119999886,0.14531666
3.119999886,0.08202423
3.119999886,0.15047024
3.119999886,0.10312171
3.119999886,0.14080729
3.119999886,0.06430879
3.119999886,0.10924159
3.119999886,0.08637257
3.119999886,0.13726419
3.119999886,0.05190799
3.119999886,0.08766096
3.119999886,0.14483352
3.119999886,0.09973967
3.119999886,0.13645895
3.119999886,0.048687
3.119999886,0.08282948
3.119999886,0.14821555
3.119999886,0.09667973
3.119999886,0.13790838
3.119999886,0.05931626
3.119999886,0.09571344
3.119999886,0.13742524
3.119999886,0.05722262
3.119999886,0.08991566
3.119999886,0.14129043
3.119999886,0.06591929
3.119999886,0.11294573
3.119999886,0.08009164
3.119999886,0.14209567
3.119999886,0.07332756
3.119999886,0.13339901
3.119999886,0.03483674
3.119999886,0.0757433
3.119999886,0.14515561
3.119999886,0.06656349
3.160000086,0.14273988
3.160000086,0.07493806
3.160000086,0.14628296
3.160000086,0.0916872
3.160000086,0.15465753
3.160000086,0.13211061
3.160000086,-0.0252347
3.160000086,0.06044361
3.160000086,0.11471727
3.160000086,0.05190799
3.160000086,0.10022282
3.160000086,0.11729406
3.160000086,-0.01766537
3.160000086,0.05786682
3.160000086,0.11552252
3.160000086,0.05126379
3.160000086,0.10102806
3.160000086,0.11375097
3.160000086,0.02968316
3.160000086,0.08025268
3.160000086,0.15143654
3.160000086,0.13194956
3.160000086,-0.02571785
3.160000086,0.05996046
3.160000086,0.11503937
3.160000086,0.05223008
3.160000086,0.09684078
3.160000086,0.11745511
3.160000086,-0.009935
3.160000086,0.05851101
3.160000086,0.12132029
3.160000086,-0.02587889
3.160000086,0.05641737
3.160000086,0.10763109
3.160000086,0.1044101
3.160000086,0.10328276
3.160000086,0.10972474
3.160000086,0.05512897
3.160000086,0.1069869
3.160000086,0.10940263
3.160000086,0.06591929
3.160000086,0.14789346
3.160000086,0.09426399
3.160000086,0.15449648
3.160000086,0.13162746
3.160000086,-0.02539575
3.160000086,0.05754472
3.160000086,0.1050543
3.160000086,0.10682584
3.160000086,0.0907209
3.200000048,0.14499457
3.200000048,0.07026762
3.200000048,0.14563876
3.200000048,0.09265349
3.200000048,0.15159759
3.200000048,0.13565369
3.200000048,0.02098649
3.200000048,0.08025268
3.200000048,0.1639984
3.200000048,0.17027932
3.200000048,0.16254896
3.200000048,0.12679598
3.200000048,0.04353341
3.200000048,0.09861232
3.200000048,0.12969486
3.200000048,0.05464583
3.200000048,0.10747004
3.200000048,0.10843634
3.200000048,0.06302039
3.200000048,0.13726419
3.200000048,0.08427893
3.200000048,0.15159759
3.200000048,0.14789346
3.200000048,0.05802786
3.200000048,0.11133523
3.200000048,0.08347367
3.200000048,0.15562382
3.200000048,0.15787852
3.200000048,0.09329769
3.200000048,0.15208074
3.200000048,0.12582968
3.200000048,-0.0089687
3.200000048,0.06720768
3.200000048,0.14805451
3.200000048,0.11133523
3.200000048,0.1197098
3.200000048,0.00729729
3.200000048,0.07332756
3.200000048,0.15626803
3.200000048,0.14596087
3.200000048,0.05883311
3.200000048,0.11664986
3.200000048,0.04820385
3.200000048,0.09861232
3.200000048,0.11713301
3.200000048,-0.00011098
3.200000048,0.06817398
3.200000048,0.15578488
3.200000048,0.14628296
3.200000048,0.06543614
3.24000001,0.13855259
3.24000001,0.08492312
3.24000001,0.16963513
3.24000001,0.21327953
3.24000001,0.30845976
3.24000001,0.54552466
3.24000001,0.67871261
3.24000001,0.36708179
3.24000001,0.63780606
3.24000001,0.49414983
3.24000001,0.57145363
3.24000001,0.51315367
3.24000001,0.56001908
3.24000001,0.51717991
3.24000001,0.55663705
3.24000001,0.52474928
3.24000001,0.55406028
3.24000001,0.52797025
3.24000001,0.55228871
3.24000001,0.53022492
3.24000001,0.54745722
3.24000001,0.53425115
3.24000001,0.54407519
3.24000001,0.53602272
3.24000001,0.54246473
3.24000001,0.53827739
3.24000001,0.53602272
3.24000001,0.54326993
3.24000001,0.5392437
3.24000001,0.54326993
3.24000001,0.53473431
3.24000001,0.54230368
3.24000001,0.5340901
3.24000001,0.54198158
3.24000001,0.53763324
3.24000001,0.5392437
3.24000001,0.53779429
3.24000001,0.53843844
3.24000001,0.53763324
3.24000001,0.54343098
3.24000001,0.53682798
3.24000001,0.54165947
3.24000001,0.53344595
3.24000001,0.54407519
3.24000001,0.53715008
3.24000001,0.54455835
3.24000001,0.53344595
3.24000001,0.54407519
3.24000001,0.53441221
3.24000001,0.54552466
3.279999971,0.54053211
3.279999971,0.54423624
3.279999971,0.53763324
3.279999971,0.54294783
3.279999971,0.53731114
3.279999971,0.54439729
3.279999971,0.54004896
3.279999971,0.54343098
3.279999971,0.54182053
3.279999971,0.54214263
3.279999971,0.54101527
3.279999971,0.54069316
3.279999971,0.54117632
3.279999971,0.53795534
3.279999971,0.54632992
3.279999971,0.53779429
3.279999971,0.54713511
3.279999971,0.53715008
3.279999971,0.5501951
3.279999971,0.53167439
3.279999971,0.54697406
3.279999971,0.53553957
3.279999971,0.54520255
3.279999971,0.53537852
3.279999971,0.54922879
3.279999971,0.53392905
3.279999971,0.55277187
3.279999971,0.53167439
3.279999971,0.5516445
3.279999971,0.53086913
3.279999971,0.55293292
3.279999971,0.53247964
3.279999971,0.55309397
3.279999971,0.53167439
3.279999971,0.55035615
3.279999971,0.53441221
3.279999971,0.54842353
3.279999971,0.53344595
3.279999971,0.55277187
3.279999971,0.53425115
3.279999971,0.54906774
3.279999971,0.53231859
3.279999971,0.55228871
3.279999971,0.53070807
3.279999971,0.55277187
3.279999971,0.53360701
3.279999971,0.55261081
3.279999971,0.53360701
3.279999971,0.55148345
3.279999971,0.52974176
3.319999933,0.5395658
3.319999933,0.54777932
3.319999933,0.53988791
3.319999933,0.5513224
3.319999933,0.53747219
3.319999933,0.55325502
3.319999933,0.53827739
3.319999933,0.54890668
3.319999933,0.53537852
3.319999933,0.55406028
3.319999933,0.53360701
3.319999933,0.55550975
3.319999933,0.53312385
3.319999933,0.55615389
3.319999933,0.52829236
3.319999933,0.55486554
3.319999933,0.53376806
3.319999933,0.55599284
3.319999933,0.53537852
3.319999933,0.55663705
3.319999933,0.53634483
3.319999933,0.55293292
3.319999933,0.53586167
3.319999933,0.55357713
3.319999933,0.53457326
3.319999933,0.55438238
3.319999933,0.53344595
3.319999933,0.55728126
3.319999933,0.52925867
3.319999933,0.55792546
3.319999933,0.53215754
3.319999933,0.55599284
3.319999933,0.52990282
3.319999933,0.55567074
3.319999933,0.53344595
3.319999933,0.55550975
3.319999933,0.53231859
3.319999933,0.55196661
3.319999933,0.53135228
3.319999933,0.55615389
3.319999933,0.53103018
3.319999933,0.5571202
3.319999933,0.53103018
3.319999933,0.55631495
3.319999933,0.53392905
3.319999933,0.55663705
3.319999933,0.53054702
3.319999933,0.55776441
3.319999933,0.527165
3.319999933,0.55873072
3.359999895,0.55776441
3.359999895,0.53795534
3.359999895,0.55406028
3.359999895,0.53441221
3.359999895,0.56001908
3.359999895,0.53312385
3.359999895,0.56162959
3.359999895,0.53376806
3.359999895,0.56162959
3.359999895,0.52909762
3.359999895,0.56388432
3.359999895,0.52941972
3.359999895,0.56533372
3.359999895,0.52410507
3.359999895,0.5680716
3.359999895,0.52297771
3.359999895,0.57274204
3.359999895,0.52007884
3.359999895,0.57564092
3.359999895,0.5168578
3.359999895,0.57805663
3.359999895,0.51315367
3.359999895,0.58385444
3.359999895,0.50783908
3.359999895,0.58900803
3.359999895,0.50171918
3.359999895,0.59335637
3.359999895,0.49930343
3.359999895,0.59657735
3.359999895,0.49108991
3.359999895,0.59915411
3.359999895,0.49221724
3.359999895,0.59947622
3.359999895,0.48835206
3.359999895,0.60398561
3.359999895,0.48448688
3.359999895,0.60833395
3.359999895,0.48319846
3.359999895,0.61026657
3.359999895,0.47917223
3.359999895,0.60495192
3.359999895,0.48480898
3.359999895,0.6088171
3.359999895,0.48513108
3.359999895,0.60833395
3.359999895,0.48174903
3.359999895,0.60930026
3.359999895,0.47933328
3.359999895,0.60801184
3.359999895,0.48400372
3.400000095,0.47434077
3.400000095,0.62041271
3.400000095,0.46757668
3.400000095,0.62508315
3.400000095,0.46983138
3.400000095,0.62653255
3.400000095,0.46548304
3.400000095,0.6318472
3.400000095,0.46322834
3.400000095,0.63281351
3.400000095,0.45952418
3.400000095,0.63088089
3.400000095,0.4608126
3.400000095,0.63522923
3.400000095,0.4530822
3.400000095,0.63635659
3.400000095,0.45839685
3.400000095,0.63297457
3.400000095,0.45743054
3.400000095,0.63458502
3.400000095,0.45775265
3.400000095,0.63458502
3.400000095,0.45839685
3.400000095,0.63587344
3.400000095,0.45694742
3.400000095,0.63780606
3.400000095,0.45710847
3.400000095,0.63168615
3.400000095,0.45614216
3.400000095,0.63796711
3.400000095,0.45807475
3.400000095,0.63748395
3.400000095,0.45276013
3.400000095,0.63442397
3.400000095,0.45759159
3.400000095,0.63555133
3.400000095,0.45662531
3.400000095,0.63490713
3.400000095,0.45710847
3.400000095,0.63651764
3.400000095,0.45630321
3.400000095,0.6366787
3.400000095,0.45614216
3.400000095,0.63893336
3.400000095,0.45259908
3.400000095,0.63828921
3.400000095,0.45356536
3.400000095,0.63925546
3.400000095,0.44970018
3.400000095,0.63828921
3.440000057,0.45888001
3.440000057,0.64134914
3.440000057,0.45050544
3.440000057,0.64811319
3.440000057,0.44486868
3.440000057,0.65632671
3.440000057,0.43729937
3.440000057,0.65536046
3.440000057,0.43584993
3.440000057,0.65906459
3.440000057,0.43456152
3.440000057,0.65986985
3.440000057,0.43552783
3.440000057,0.66019195
3.440000057,0.43214577
3.440000057,0.66180241
3.440000057,0.43375629
3.440000057,0.66148031
3.440000057,0.43520573
3.440000057,0.660353
3.440000057,0.43568888
3.440000057,0.65874249
3.440000057,0.43665516
3.440000057,0.65664881
3.440000057,0.43504468
3.440000057,0.65842038
3.440000057,0.43778253
3.440000057,0.65922564
3.440000057,0.43536678
3.440000057,0.65874249
3.440000057,0.43391731
3.440000057,0.65745407
3.440000057,0.43520573
3.440000057,0.65986985
3.440000057,0.43440047
3.440000057,0.65906459
3.440000057,0.43874881
3.440000057,0.65809828
3.440000057,0.43729937
3.440000057,0.65858144
3.440000057,0.43762147
3.440000057,0.6611582
3.440000057,0.43456152
3.440000057,0.6611582
3.440000057,0.43762147
3.440000057,0.65922564
3.440000057,0.43649411
3.440000057,0.66019195
3.440000057,0.43246788
3.440000057,0.65938669
3.480000019,0.65004581
3.480000019,0.44019824
3.480000019,0.66276872
3.480000019,0.42489856
3.480000019,0.67001593
3.480000019,0.42473751
3.480000019,0.67114329
3.480000019,0.42328805
3.480000019,0.67500848
3.480000019,0.42183861
3.480000019,0.67452532
3.480000019,0.42199966
3.480000019,0.67500848
3.480000019,0.42038918
3.480000019,0.67404217
3.480000019,0.42006707
3.480000019,0.66921073
3.480000019,0.42103335
3.480000019,0.67500848
3.480000019,0.4237712
3.480000019,0.67533058
3.480000019,0.42248282
3.480000019,0.6717875
3.480000019,0.42199966
3.480000019,0.6721096
3.480000019,0.42167756
3.480000019,0.67484742
3.480000019,0.42425436
3.480000019,0.67484742
3.480000019,0.41797343
3.480000019,0.67533058
3.480000019,0.42393225
3.480000019,0.67404217
3.480000019,0.42103335
3.480000019,0.67388111
3.480000019,0.42328805
3.480000019,0.67001593
3.480000019,0.42216071
3.480000019,0.67339802
3.480000019,0.42328805
3.480000019,0.6717875
3.480000019,0.42409331
3.480000019,0.66888863
3.480000019,0.42280492
3.480000019,0.66937178
3.480000019,0.42232177
3.480000019,0.67484742
3.480000019,0.42055023
3.480000019,0.67565268
3.480000019,0.41877869
3.519999981,0.42554274
3.519999981,0.67983997
3.519999981,0.41265878
3.519999981,0.68885875
3.519999981,0.40702206
3.519999981,0.69030821
3.519999981,0.40798837
3.519999981,0.68692619
3.519999981,0.40847149
3.519999981,0.69207972
3.519999981,0.40847149
3.519999981,0.68805349
3.519999981,0.40847149
3.519999981,0.69095242
3.519999981,0.40428421
3.519999981,0.69304603
3.519999981,0.40041903
3.519999981,0.69352919
3.519999981,0.40605575
3.519999981,0.69014716
3.519999981,0.40831044
3.519999981,0.68757033
3.519999981,0.40460631
3.519999981,0.68821454
3.519999981,0.40927675
3.519999981,0.68499357
3.519999981,0.40847149
3.519999981,0.68998611
3.519999981,0.40364003
3.519999981,0.6893419
3.519999981,0.40460631
3.519999981,0.69175762
3.519999981,0.40476736
3.519999981,0.69240183
3.519999981,0.40428421
3.519999981,0.69272393
3.519999981,0.40573367
3.519999981,0.69095242
3.519999981,0.40702206
3.519999981,0.68853664
3.519999981,0.40718311
3.519999981,0.69127452
3.519999981,0.40831044
3.519999981,0.68660408
3.519999981,0.40798837
3.519999981,0.69175762
3.519999981,0.40525052
3.519999981,0.69224077
3.519999981,0.40847149
3.519999981,0.69143558
3.559999943,0.69691122
3.559999943,0.39526546
3.559999943,0.70609105
3.559999943,0.39510441
3.559999943,0.70560789
3.559999943,0.3947823
3.559999943,0.70254797
3.559999943,0.39301077
3.559999943,0.70270902
3.559999943,0.39542648
3.559999943,0.70464164
3.559999943,0.39333284
3.559999943,0.70528579
3.559999943,0.3918834
3.559999943,0.7065742
3.559999943,0.39027292
3.559999943,0.70786262
3.559999943,0.39333284
3.559999943,0.70238692
3.559999943,0.39317182
3.559999943,0.70480269
3.559999943,0.39381599
3.559999943,0.70238692
3.559999943,0.39526546
3.559999943,0.70464164
3.559999943,0.39494336
3.559999943,0.70303112
3.559999943,0.39220551
3.559999943,0.70754051
3.559999943,0.38978976
3.559999943,0.70786262
3.559999943,0.39220551
3.559999943,0.7065742
3.559999943,0.3915613
3.559999943,0.70721841
3.559999943,0.39059502
3.559999943,0.70512474
3.559999943,0.38769612
3.559999943,0.70190376
3.559999943,0.39462125
3.559999943,0.70319217
3.559999943,0.39510441
3.559999943,0.70206481
3.559999943,0.39252761
3.559999943,0.70431954
3.559999943,0.3918834
3.559999943,0.70673525
3.559999943,0.3941381
3.559999943,0.70480269
3.559999943,0.39252761
3.599999905,0.71543193
3.599999905,0.37883839
3.599999905,0.7183308
3.599999905,0.38302568
3.599999905,0.7183308
3.599999905,0.3801268
3.599999905,0.7175256
3.599999905,0.38125414
3.599999905,0.72122973
3.599999905,0.38318673
3.599999905,0.71446562
3.599999905,0.38141519
3.599999905,0.71945816
3.599999905,0.38093203
3.599999905,0.71945816
3.599999905,0.38479722
3.599999905,0.72010237
3.599999905,0.3794826
3.599999905,0.71897501
3.599999905,0.38028786
3.599999905,0.71816981
3.599999905,0.38318673
3.599999905,0.71623719
3.599999905,0.38254255
3.599999905,0.71704245
3.599999905,0.38270357
3.599999905,0.71414351
3.599999905,0.38479722
3.599999905,0.71510983
3.599999905,0.38093203
3.599999905,0.71961921
3.599999905,0.38318673
3.599999905,0.71945816
3.599999905,0.38366988
3.599999905,0.72026342
3.599999905,0.38254255
3.599999905,0.7186529
3.599999905,0.37996575
3.599999905,0.71849185
3.599999905,0.38141519
3.599999905,0.71607614
3.599999905,0.3820594
3.599999905,0.71478772
3.599999905,0.38463619
3.599999905,0.71945816
3.599999905,0.3794826
3.599999905,0.71945816
3.599999905,0.38270357
3.599999905,0.72010237
3.599999905,0.37787211
3.640000105,0.37964365
3.640000105,0.72654438
3.640000105,0.36659864
3.640000105,0.73057061
3.640000105,0.37593952
3.640000105,0.7296043
3.640000105,0.36981961
3.640000105,0.72976536
3.640000105,0.37416795
3.640000105,0.72654438
3.640000105,0.37191325
3.640000105,0.7292822
3.640000105,0.37255746
3.640000105,0.72847694
3.640000105,0.36869228
3.640000105,0.7289601
3.640000105,0.36820912
3.640000105,0.73202002
3.640000105,0.36756495
3.640000105,0.73137587
3.640000105,0.37223536
3.640000105,0.73073167
3.640000105,0.37110803
3.640000105,0.72863799
3.640000105,0.37513426
3.640000105,0.72638333
3.640000105,0.37062487
3.640000105,0.72670543
3.640000105,0.37143013
3.640000105,0.73185897
