2.680000067,-0.10012268
2.680000067,0.26272172
2.680000067,-0.21366253
2.680000067,0.62234527
2.680000067,-0.09899534
2.680000067,0.26304382
2.680000067,-0.21285729
2.680000067,0.6252442
2.720000029,0.26095018
2.720000029,-0.21350148
2.720000029,0.63506818
2.720000029,-0.09899534
2.720000029,0.26384908
2.720000029,-0.21527302
2.720000029,0.63104194
2.720000029,-0.10108898
2.720000029,0.26545957
2.720000029,-0.21511197
2.720000029,0.63474607
2.720000029,-0.09899534
2.720000029,0.26272172
2.720000029,-0.20995839
2.720000029,0.6318472
2.720000029,-0.09641854
2.720000029,0.25917864
2.720000029,-0.21269624
2.720000029,0.62894833
2.720000029,-0.09448595
2.720000029,0.26159438
2.720000029,-0.21495092
2.720000029,0.63474607
2.720000029,-0.09625749
2.720000029,0.26288277
2.720000029,-0.21269624
2.720000029,0.63104194
2.720000029,-0.0956133
2.720000029,0.26030597
2.720000029,-0.21430673
2.720000029,0.63619554
2.720000029,-0.09931744
2.720000029,0.26159438
2.720000029,-0.21317938
2.720000029,0.62782097
2.720000029,-0.10044478
2.720000029,0.26288277
2.720000029,-0.20883104
2.720000029,0.6315251
2.720000029,-0.09931744
2.720000029,0.26159438
2.720000029,-0.20770369
2.720000029,0.62862623
2.720000029,-0.09802904
2.720000029,0.26095018
2.720000029,-0.20899209
2.720000029,0.63651764
2.720000029,-0.09996163
2.720000029,0.26046702
2.720000029,-0.21446778
2.720000029,0.63233036
2.720000029,-0.10028373
2.720000029,0.26578167
2.720000029,-0.20850895
2.720000029,0.62975359
2.720000029,-0.10108898
2.720000029,0.26207751
2.720000029,-0.21414568
2.720000029,0.631203
2.720000029,-0.09980059
2.720000029,0.26465431
2.720000029,-0.21108574
2.720000029,0.6315251
2.720000029,-0.09754589
2.720000029,0.2665869
2.720000029,-0.21430673
2.720000029,0.6318472
2.720000029,-0.09464701
2.720000029,0.26352698
2.720000029,-0.21511197
2.720000029,0.63522923
2.720000029,-0.10060583
2.720000029,0.26095018
2.720000029,-0.2106026
2.720000029,0.63587344
2.720000029,-0.09980059
2.720000029,0.26078913
2.720000029,-0.21462883
2.720000029,0.62830412
2.720000029,-0.10141107
2.720000029,0.26288277
2.720000029,-0.20867001
2.720000029,0.631203
2.720000029,-0.0936807
2.720000029,0.25805128
2.720000029,-0.21398462
2.720000029,0.62782097
2.720000029,-0.10108898
2.720000029,0.26320487
2.720000029,-0.21446778
2.720000029,0.6315251
2.720000029,-0.09931744
2.720000029,0.25982282
2.720000029,-0.21414568
2.720000029,0.62830412
2.720000029,-0.09963953
2.720000029,0.26562062
2.720000029,-0.21430673
2.720000029,0.62894833
2.720000029,-0.09384175
2.75999999,-0.09883428
2.75999999,0.26336592
2.75999999,-0.21623932
2.75999999,0.63748395
2.75999999,-0.09335861
2.75999999,0.25692394
2.75999999,-0.21140784
2.75999999,0.63410193
2.75999999,-0.09851219
2.75999999,0.26062807
2.75999999,-0.21591723
2.75999999,0.6373229
2.75999999,-0.09641854
2.75999999,0.26127228
2.75999999,-0.21559513
2.75999999,0.63603449
2.75999999,-0.09835114
2.75999999,0.25901759
2.75999999,-0.21478988
2.75999999,0.63458502
2.75999999,-0.09770694
2.75999999,0.25933969
2.75999999,-0.21414568
2.75999999,0.63539028
2.75999999,-0.09754589
2.75999999,0.25692394
2.75999999,-0.21462883
2.75999999,0.63377982
2.75999999,-0.0965796
2.75999999,0.25966179
2.75999999,-0.21462883
2.75999999,0.63925546
2.75999999,-0.09770694
2.75999999,0.25901759
2.75999999,-0.21527302
2.75999999,0.63474607
2.75999999,-0.0972238
2.75999999,0.25982282
2.75999999,-0.21495092
2.75999999,0.63522923
2.75999999,-0.09609645
2.75999999,0.25756815
2.75999999,-0.21414568
2.75999999,0.63683975
2.75999999,-0.09835114
2.75999999,0.25950074
2.75999999,-0.21575618
2.75999999,0.63716185
2.75999999,-0.09770694
2.75999999,0.26481536
2.75999999,-0.21350148
2.75999999,0.63748395
2.75999999,-0.09835114
2.75999999,0.26095018
2.75999999,-0.21446778
2.75999999,0.63941652
2.75999999,-0.09271441
2.75999999,0.25789022
2.75999999,-0.21495092
2.75999999,0.6366787
2.75999999,-0.09931744
2.75999999,0.26030597
2.75999999,-0.21559513
2.75999999,0.63764501
2.75999999,-0.09319755
2.75999999,0.25466925
2.75999999,-0.21527302
2.75999999,0.63410193
2.75999999,-0.09577435
2.75999999,0.26030597
2.75999999,-0.21269624
2.75999999,0.64022177
2.75999999,-0.09609645
2.75999999,0.25869548
2.75999999,-0.21495092
2.75999999,0.63571239
2.75999999,-0.09754589
2.75999999,0.25885653
2.75999999,-0.2096363
2.75999999,0.64006072
2.75999999,-0.0972238
2.75999999,0.25789022
2.75999999,-0.21092469
2.75999999,0.63780606
2.75999999,-0.09609645
2.75999999,0.25933969
2.75999999,-0.21414568
2.75999999,0.63651764
2.75999999,-0.09094287
2.75999999,0.25789022
2.75999999,-0.21527302
2.75999999,0.64038283
2.75999999,-0.09287546
2.75999999,0.26207751
2.75999999,-0.21414568
2.75999999,0.63539028
2.75999999,-0.09255336
2.75999999,0.25724605
2.75999999,-0.21527302
2.75999999,0.63490713
2.799999952,0.26127228
2.799999952,-0.21640037
2.799999952,0.64086598
2.799999952,-0.09062076
2.799999952,0.25595763
2.799999952,-0.21350148
2.799999952,0.64473116
2.799999952,-0.09335861
2.799999952,0.26239961
2.799999952,-0.21591723
2.799999952,0.64650273
2.799999952,-0.09110391
2.799999952,0.26030597
2.799999952,-0.21640037
2.799999952,0.64199334
2.799999952,-0.08997657
2.799999952,0.25499135
2.799999952,-0.21511197
2.799999952,0.64521432
2.799999952,-0.09480805
2.799999952,0.2574071
2.799999952,-0.21511197
2.799999952,0.64440906
2.799999952,-0.0959354
2.799999952,0.25676289
2.799999952,-0.2106026
2.799999952,0.63989967
2.799999952,-0.09625749
2.799999952,0.26030597
2.799999952,-0.21076365
2.799999952,0.64038283
2.799999952,-0.0956133
2.799999952,0.25933969
2.799999952,-0.21575618
2.799999952,0.64698589
2.799999952,-0.09239231
2.799999952,0.25595763
2.799999952,-0.21607827
2.799999952,0.64199334
2.799999952,-0.09577435
2.799999952,0.25499135
2.799999952,-0.21656142
2.799999952,0.64891845
2.799999952,-0.0965796
2.799999952,0.25756815
2.799999952,-0.21704456
2.799999952,0.6427986
2.799999952,-0.09319755
2.799999952,0.25611869
2.799999952,-0.21704456
2.799999952,0.6432817
2.799999952,-0.0959354
2.799999952,0.25627974
2.799999952,-0.21044154
2.799999952,0.64231545
2.799999952,-0.09416385
2.799999952,0.25531346
2.799999952,-0.21656142
2.799999952,0.63925546
2.799999952,-0.09641854
2.799999952,0.26368803
2.799999952,-0.21044154
2.799999952,0.64811319
2.799999952,-0.09207021
2.799999952,0.25338086
2.799999952,-0.21607827
2.799999952,0.63780606
2.799999952,-0.09641854
2.799999952,0.26239961
2.799999952,-0.21640037
2.799999952,0.64102703
2.799999952,-0.09480805
2.799999952,0.25402504
2.799999952,-0.21575618
2.799999952,0.64376485
2.799999952,-0.0956133
2.799999952,0.26207751
2.799999952,-0.21527302
2.799999952,0.64070493
2.799999952,-0.09271441
2.799999952,0.25499135
2.799999952,-0.21623932
2.799999952,0.6424765
2.799999952,-0.09255336
2.799999952,0.26095018
2.799999952,-0.21495092
2.799999952,0.64167124
2.799999952,-0.0956133
2.799999952,0.25627974
2.799999952,-0.21495092
2.799999952,0.64537537
2.799999952,-0.09158706
2.799999952,0.25660184
2.799999952,-0.21559513
2.799999952,0.6427986
2.799999952,-0.09577435
2.799999952,0.25660184
2.799999952,-0.21623932
2.799999952,0.64134914
2.799999952,-0.09577435
2.839999914,-0.09223126
2.839999914,0.26368803
2.839999914,-0.21672247
2.839999914,0.65519941
2.839999914,-0.09045972
2.839999914,0.24887146
2.839999914,-0.21575618
2.839999914,0.6421544
2.839999914,-0.09207021
2.839999914,0.26207751
2.839999914,-0.21656142
2.839999914,0.64698589
2.839999914,-0.08836608
2.839999914,0.25048196
2.839999914,-0.21156889
2.839999914,0.64763004
2.839999914,-0.09287546
2.839999914,0.25885653
2.839999914,-0.21607827
2.839999914,0.64795214
2.839999914,-0.09126496
2.839999914,0.2522535
2.839999914,-0.21366253
2.839999914,0.6490795
2.839999914,-0.09464701
2.839999914,0.25853443
2.839999914,-0.21334043
2.839999914,0.6487574
2.839999914,-0.08981552
2.839999914,0.25289771
2.839999914,-0.21398462
2.839999914,0.64827424
2.839999914,-0.09351966
2.839999914,0.25724605
2.839999914,-0.21784982
2.839999914,0.65278363
2.839999914,-0.09271441
2.839999914,0.257085
2.839999914,-0.21752772
2.839999914,0.64730799
2.839999914,-0.08884922
2.839999914,0.25660184
2.839999914,-0.21623932
2.839999914,0.64827424
2.839999914,-0.08546718
2.839999914,0.2545082
2.839999914,-0.21607827
2.839999914,0.64408696
2.839999914,-0.09400281
2.839999914,0.26191649
2.839999914,-0.21688353
2.839999914,0.65069002
2.839999914,-0.09174811
2.839999914,0.25209245
2.839999914,-0.21414568
2.839999914,0.64473116
2.839999914,-0.08868817
2.839999914,0.25531346
2.839999914,-0.21237414
2.839999914,0.64489222
2.839999914,-0.09255336
2.839999914,0.25386399
2.839999914,-0.21704456
2.839999914,0.64940161
2.839999914,-0.09255336
2.839999914,0.26095018
2.839999914,-0.21366253
2.839999914,0.64714694
2.839999914,-0.09303651
2.839999914,0.25547451
2.839999914,-0.21430673
2.839999914,0.64440906
2.839999914,-0.08643348
2.839999914,0.25982282
2.839999914,-0.21430673
2.839999914,0.64682484
2.839999914,-0.0936807
2.839999914,0.26191649
2.839999914,-0.21672247
2.839999914,0.64569747
2.839999914,-0.08739978
2.839999914,0.25466925
2.839999914,-0.21607827
2.839999914,0.64763004
2.839999914,-0.08981552
2.839999914,0.25499135
2.839999914,-0.21640037
2.839999914,0.64682484
2.839999914,-0.09078182
2.839999914,0.25402504
2.839999914,-0.21752772
2.839999914,0.64746898
2.839999914,-0.09400281
2.839999914,0.25676289
2.839999914,-0.21237414
2.839999914,0.64730799
2.839999914,-0.09351966
2.839999914,0.25531346
2.839999914,-0.21205203
2.839999914,0.64779109
2.880000114,0.27544463
2.880000114,-0.21801087
2.880000114,0.66405714
2.880000114,-0.08272935
2.880000114,0.23679276
2.880000114,-0.21575618
2.880000114,0.63748395
2.880000114,-0.09802904
2.880000114,0.27190155
2.880000114,-0.21784982
2.880000114,0.66180241
2.880000114,-0.08450089
2.880000114,0.23663171
2.880000114,-0.21559513
2.880000114,0.63716185
2.880000114,-0.09835114
2.880000114,0.27963191
2.880000114,-0.21688353
2.880000114,0.66292977
2.880000114,-0.08498403
2.880000114,0.23775905
2.880000114,-0.21591723
2.880000114,0.64134914
2.880000114,-0.09400281
2.880000114,0.27560568
2.880000114,-0.21897717
2.880000114,0.66776127
2.880000114,-0.08611138
2.880000114,0.23840325
2.880000114,-0.21607827
2.880000114,0.64134914
2.880000114,-0.0965796
2.880000114,0.26819742
2.880000114,-0.21865506
2.880000114,0.65858144
2.880000114,-0.08643348
2.880000114,0.24001375
2.880000114,-0.21478988
2.880000114,0.64601958
2.880000114,-0.09690169
2.880000114,0.26819742
2.880000114,-0.21913821
2.880000114,0.65858144
2.880000114,-0.08450089
2.880000114,0.24001375
2.880000114,-0.21527302
2.880000114,0.6424765
2.880000114,-0.09609645
2.880000114,0.26707006
2.880000114,-0.21913821
2.880000114,0.65777618
2.880000114,-0.08385669
2.880000114,0.2385643
2.880000114,-0.21543407
2.880000114,0.6427986
2.880000114,-0.0959354
2.880000114,0.26868054
2.880000114,-0.21849401
2.880000114,0.66019195
2.880000114,-0.08643348
2.880000114,0.2411411
2.880000114,-0.21478988
2.880000114,0.63989967
2.880000114,-0.09690169
2.880000114,0.26851949
2.880000114,-0.21575618
2.880000114,0.66695601
2.880000114,-0.08562823
2.880000114,0.24178529
2.880000114,-0.21301833
2.880000114,0.63957757
2.880000114,-0.09110391
2.880000114,0.2694858
2.880000114,-0.21929926
2.880000114,0.66357398
2.880000114,-0.08643348
2.880000114,0.24178529
2.880000114,-0.21623932
2.880000114,0.64102703
2.880000114,-0.09770694
2.880000114,0.2694858
2.880000114,-0.21897717
2.880000114,0.66808337
2.880000114,-0.08482299
2.880000114,0.23936954
2.880000114,-0.20995839
2.880000114,0.64102703
2.880000114,-0.0972238
2.880000114,0.27077419
2.880000114,-0.21704456
2.880000114,0.66309083
2.880000114,-0.08546718
2.880000114,0.23936954
2.880000114,-0.2106026
2.880000114,0.63941652
2.880000114,-0.09674064
2.880000114,0.26803637
2.880000114,-0.21591723
2.880000114,0.66502339
2.880000114,-0.0825683
2.920000076,0.63394088
2.920000076,-0.10060583
2.920000076,0.2889728
2.920000076,-0.21720561
2.920000076,0.67082119
2.920000076,-0.07371058
2.920000076,0.23614857
2.920000076,-0.20979734
2.920000076,0.63539028
2.920000076,-0.10028373
2.920000076,0.28027612
2.920000076,-0.21495092
2.920000076,0.67114329
2.920000076,-0.07548212
2.920000076,0.23550436
2.920000076,-0.21382359
2.920000076,0.63877231
2.920000076,-0.09883428
2.920000076,0.28204766
2.920000076,-0.21978241
2.920000076,0.67919576
2.920000076,-0.07838101
2.920000076,0.23486017
2.920000076,-0.21430673
2.920000076,0.63490713
2.920000076,-0.09577435
2.920000076,0.28253081
2.920000076,-0.22010452
2.920000076,0.67420322
2.920000076,-0.07677051
2.920000076,0.22890133
2.920000076,-0.21172994
2.920000076,0.63442397
2.920000076,-0.10044478
2.920000076,0.28204766
2.920000076,-0.22010452
2.920000076,0.66937178
2.920000076,-0.07983045
2.920000076,0.23196127
2.920000076,-0.21382359
2.920000076,0.63297457
2.920000076,-0.09963953
2.920000076,0.28832859
2.920000076,-0.21929926
2.920000076,0.66888863
2.920000076,-0.07902521
2.920000076,0.22729084
2.920000076,-0.21430673
2.920000076,0.63136405
2.920000076,-0.0952912
2.920000076,0.28478551
2.920000076,-0.22010452
2.920000076,0.67500848
2.920000076,-0.07983045
2.920000076,0.22906238
2.920000076,-0.20883104
2.920000076,0.63506818
2.920000076,-0.09416385
2.920000076,0.28478551
2.920000076,-0.21817191
2.920000076,0.67082119
2.920000076,-0.08015256
2.920000076,0.22793503
2.920000076,-0.21430673
2.920000076,0.63506818
2.920000076,-0.10157213
2.920000076,0.28607389
2.920000076,-0.2204266
2.920000076,0.67323697
2.920000076,-0.0803136
2.920000076,0.22922343
2.920000076,-0.21414568
2.920000076,0.64054388
2.920000076,-0.09480805
2.920000076,0.2838192
2.920000076,-0.22026555
2.920000076,0.67259276
2.920000076,-0.0796694
2.920000076,0.23373282
2.920000076,-0.21350148
2.920000076,0.64054388
2.920000076,-0.10125003
2.920000076,0.28398025
2.920000076,-0.21897717
2.920000076,0.67033803
2.920000076,-0.0799915
2.920000076,0.22922343
2.920000076,-0.21253519
2.920000076,0.63539028
2.920000076,-0.10044478
2.920000076,0.28188661
2.920000076,-0.21768877
2.920000076,0.66953278
2.920000076,-0.07950836
2.920000076,0.22761294
2.920000076,-0.21414568
2.920000076,0.63297457
2.920000076,-0.10108898
2.920000076,0.28365815
2.920000076,-0.21929926
2.960000038,-0.09255336
2.960000038,0.26787531
2.960000038,-0.21946031
2.960000038,0.67291486
2.960000038,-0.07467687
2.960000038,0.23292758
2.960000038,-0.21350148
2.960000038,0.65117317
2.960000038,-0.09625749
2.960000038,0.27399519
2.960000038,-0.22058766
2.960000038,0.67613584
2.960000038,-0.07821996
2.960000038,0.23244442
2.960000038,-0.21495092
2.960000038,0.64118809
2.960000038,-0.0972238
2.960000038,0.27963191
2.960000038,-0.22107081
2.960000038,0.67774636
2.960000038,-0.07354952
2.960000038,0.22696874
2.960000038,-0.21414568
2.960000038,0.63780606
2.960000038,-0.09802904
2.960000038,0.28961697
2.960000038,-0.22026555
2.960000038,0.68080628
2.960000038,-0.07242218
2.960000038,0.22342566
2.960000038,-0.21366253
2.960000038,0.63023669
2.960000038,-0.10173318
2.960000038,0.29364321
2.960000038,-0.21607827
2.960000038,0.68128943
2.960000038,-0.07499897
2.960000038,0.22133201
2.960000038,-0.21253519
2.960000038,0.62814307
2.960000038,-0.10076688
2.960000038,0.29396531
2.960000038,-0.21784982
2.960000038,0.67742425
2.960000038,-0.07081169
2.960000038,0.2255193
2.960000038,-0.21414568
2.960000038,0.63861126
2.960000038,-0.0965796
2.960000038,0.29444847
2.960000038,-0.21913821
2.960000038,0.67822951
2.960000038,-0.07193903
2.960000038,0.22229831
2.960000038,-0.20979734
2.960000038,0.63168615
2.960000038,-0.10092793
2.960000038,0.2981526
2.960000038,-0.22058766
2.960000038,0.67919576
2.960000038,-0.07596527
2.960000038,0.22696874
2.960000038,-0.20899209
2.960000038,0.63973862
2.960000038,-0.10286053
2.960000038,0.29122749
2.960000038,-0.21720561
2.960000038,0.68177259
2.960000038,-0.07548212
2.960000038,0.22197621
2.960000038,-0.21382359
2.960000038,0.63893336
2.960000038,-0.10253842
2.960000038,0.29074433
2.960000038,-0.22123185
2.960000038,0.68161154
2.960000038,-0.0682349
2.960000038,0.22568034
2.960000038,-0.21092469
2.960000038,0.62975359
2.960000038,-0.09996163
2.960000038,0.29380426
2.960000038,-0.22026555
2.960000038,0.6772632
2.960000038,-0.07032854
2.960000038,0.22197621
2.960000038,-0.21044154
2.960000038,0.63055879
2.960000038,-0.10205527
2.960000038,0.29541478
2.960000038,-0.21623932
2.960000038,0.67790741
2.960000038,-0.06791279
2.960000038,0.22568034
2.960000038,-0.21092469
2.960000038,0.62653255
2.960000038,-0.10382682
2.960000038,0.29718632
2.960000038,-0.21398462
2.960000038,0.68289989
3,0.64811319
3,-0.09867324
3,0.28977802
3,-0.21962136
3,0.68579882
3,-0.07161693
3,0.21633947
3,-0.21237414
3,0.62878728
3,-0.10447102
3,0.30894291
3,-0.21897717
3,0.68579882
3,-0.07161693
3,0.21569528
3,-0.20657636
3,0.62927043
3,-0.10205527
3,0.30233988
3,-0.22155395
3,0.68434936
3,-0.07081169
3,0.22133201
3,-0.21221308
3,0.62894833
3,-0.10559836
3,0.30668822
3,-0.22123185
3,0.68579882
3,-0.07097273
3,0.21794997
3,-0.21269624
3,0.62717676
3,-0.10511521
3,0.30346724
3,-0.221715
3,0.68563777
3,-0.07016749
3,0.22149305
3,-0.21140784
3,0.62830412
3,-0.10543732
3,0.30411142
3,-0.221715
3,0.68579882
3,-0.06742965
3,0.21746682
3,-0.21366253
3,0.63216931
3,-0.10430997
3,0.30089045
3,-0.22074871
3,0.6944955
3,-0.07113378
3,0.21666157
3,-0.21301833
3,0.62943149
3,-0.10334367
3,0.30475563
3,-0.2223592
3,0.68692619
3,-0.07113378
3,0.21682262
3,-0.21285729
3,0.62798202
3,-0.10543732
3,0.30958712
3,-0.2213929
3,0.68660408
3,-0.07193903
3,0.21730576
3,-0.21285729
3,0.62798202
3,-0.10430997
3,0.30298409
3,-0.21913821
3,0.68483251
3,-0.07145588
3,0.21537317
3,-0.21044154
3,0.62733781
3,-0.10479312
3,0.3016957
3,-0.22026555
3,0.68289989
3,-0.06501391
3,0.21585633
3,-0.21205203
3,0.62717676
3,-0.10286053
3,0.30443352
3,-0.22155395
3,0.69063032
3,-0.07065064
3,0.22133201
3,-0.21382359
3,0.63748395
3,-0.10044478
3,0.29622
3,-0.22203711
3.039999962,0.23196127
3.039999962,-0.21543407
3.039999962,0.65117317
3.039999962,-0.09223126
3.039999962,0.2720626
3.039999962,-0.22203711
3.039999962,0.69063032
3.039999962,-0.06984539
3.039999962,0.21972151
3.039999962,-0.21366253
3.039999962,0.63716185
3.039999962,-0.09835114
3.039999962,0.29960206
3.039999962,-0.21656142
3.039999962,0.69256288
3.039999962,-0.0659802
3.039999962,0.20909224
3.039999962,-0.20995839
3.039999962,0.62089586
3.039999962,-0.10253842
3.039999962,0.32150477
3.039999962,-0.22058766
3.039999962,0.68821454
3.039999962,-0.07065064
3.039999962,0.21762787
3.039999962,-0.21124679
3.039999962,0.63474607
3.039999962,-0.09480805
3.039999962,0.29992414
3.039999962,-0.21929926
3.039999962,0.6941734
3.039999962,-0.06581915
3.039999962,0.21360163
3.039999962,-0.21011944
3.039999962,0.62186211
3.039999962,-0.10511521
3.039999962,0.31908903
3.039999962,-0.22155395
3.039999962,0.68982506
3.039999962,-0.06646335
3.039999962,0.21633947
3.039999962,-0.21301833
3.039999962,0.63861126
3.039999962,-0.10382682
3.039999962,0.30121255
3.039999962,-0.2226813
3.039999962,0.69884384
3.039999962,-0.06855699
3.039999962,0.21215218
3.039999962,-0.21221308
3.039999962,0.62733781
3.039999962,-0.10753096
3.039999962,0.31876695
3.039999962,-0.2213929
3.039999962,0.69095242
3.039999962,-0.06855699
3.039999962,0.21327953
3.039999962,-0.21221308
3.039999962,0.6318472
3.039999962,-0.10559836
3.039999962,0.31007028
3.039999962,-0.22203711
3.039999962,0.69127452
3.039999962,-0.0682349
3.039999962,0.21827208
3.039999962,-0.21156889
3.039999962,0.63055879
3.039999962,-0.10076688
3.039999962,0.30974817
3.039999962,-0.22203711
3.039999962,0.69030821
3.039999962,-0.0646918
3.039999962,0.21650052
3.039999962,-0.2106026
3.039999962,0.6257273
3.039999962,-0.10543732
3.039999962,0.30974817
3.039999962,-0.22074871
3.039999962,0.69562286
3.039999962,-0.06887909
3.039999962,0.21376269
3.039999962,-0.21140784
3.039999962,0.62830412
3.039999962,-0.10543732
3.039999962,0.30926502
3.039999962,-0.22219814
3.039999962,0.69352919
3.039999962,-0.06436971
3.039999962,0.21150799
3.039999962,-0.20786475
3.039999962,0.62621045
3.039999962,-0.10656466
3.039999962,0.31908903
3.039999962,-0.22187606
3.039999962,0.69626701
3.039999962,-0.06920119
3.039999962,0.21569528
3.039999962,-0.21301833
3.039999962,0.63200825
3.039999962,-0.10430997
3.079999924,0.66373503
3.079999924,-0.08498403
3.079999924,0.25966179
3.079999924,-0.21607827
3.079999924,0.68338305
3.079999924,-0.07032854
3.079999924,0.22712979
3.079999924,-0.21591723
3.079999924,0.65101212
3.079999924,-0.08820502
3.079999924,0.27802143
3.079999924,-0.22252025
3.079999924,0.69578391
3.079999924,-0.0666244
3.079999924,0.21279639
3.079999924,-0.21237414
3.079999924,0.63796711
3.079999924,-0.10414892
3.079999924,0.31151971
3.079999924,-0.22187606
3.079999924,0.69932699
3.079999924,-0.06501391
3.079999924,0.21183009
3.079999924,-0.20383851
3.079999924,0.6249221
3.079999924,-0.1083362
3.079999924,0.32472578
3.079999924,-0.22187606
3.079999924,0.69836068
3.079999924,-0.0672686
3.079999924,0.21183009
3.079999924,-0.21189098
3.079999924,0.63216931
3.079999924,-0.10463206
3.079999924,0.31522384
3.079999924,-0.22380865
3.079999924,0.70480269
3.079999924,-0.06308132
3.079999924,0.2095754
3.079999924,-0.21124679
3.079999924,0.62814307
3.079999924,-0.10753096
3.079999924,0.31957218
3.079999924,-0.21672247
3.079999924,0.69578391
3.079999924,-0.06581915
3.079999924,0.21279639
3.079999924,-0.2083479
3.079999924,0.62894833
3.079999924,-0.10511521
3.079999924,0.3131302
3.079999924,-0.21929926
3.079999924,0.69771647
3.079999924,-0.06179292
3.079999924,0.21215218
3.079999924,-0.20754266
3.079999924,0.62234527
3.079999924,-0.10849725
3.079999924,0.32118267
3.079999924,-0.22187606
3.079999924,0.69530076
3.079999924,-0.06066557
3.079999924,0.21199115
3.079999924,-0.21011944
3.079999924,0.63023669
3.079999924,-0.10286053
3.079999924,0.31232497
3.079999924,-0.21817191
3.079999924,0.70335323
3.079999924,-0.05921613
3.079999924,0.20844805
3.079999924,-0.20754266
3.079999924,0.62782097
3.079999924,-0.10946355
3.079999924,0.32762465
3.079999924,-0.22155395
3.079999924,0.69707227
3.079999924,-0.06517495
3.079999924,0.21521212
3.079999924,-0.21172994
3.079999924,0.63297457
3.079999924,-0.10044478
3.079999924,0.3134523
3.079999924,-0.21946031
3.079999924,0.70013225
3.079999924,-0.06517495
3.079999924,0.21327953
3.079999924,-0.2106026
3.079999924,0.62427789
3.079999924,-0.10350472
3.079999924,0.3300404
3.079999924,-0.21849401
3.079999924,0.70013225
3.079999924,-0.06807385
3.079999924,0.21456793
3.079999924,-0.21172994
3.079999924,0.63442397
3.079999924,-0.09883428
3.079999924,0.31329125
3.079999924,-0.22380865
3.119999886,0.20667651
3.119999886,-0.20432167
3.119999886,0.61493701
3.119999886,-0.11075194
3.119999886,0.34743375
3.119999886,-0.21382359
3.119999886,0.69175762
3.119999886,-0.07000644
3.119999886,0.2232646
3.119999886,-0.21527302
3.119999886,0.65197837
3.119999886,-0.08707768
3.119999886,0.28462446
3.119999886,-0.2239697
3.119999886,0.70399743
3.119999886,-0.06211502
3.119999886,0.20667651
3.119999886,-0.2093142
3.119999886,0.62395579
3.119999886,-0.1096246
3.119999886,0.32842991
3.119999886,-0.22203711
3.119999886,0.70254797
3.119999886,-0.06356446
3.119999886,0.21038064
3.119999886,-0.21140784
3.119999886,0.63571239
3.119999886,-0.10704781
3.119999886,0.31941113
3.119999886,-0.22348654
3.119999886,0.70592999
3.119999886,-0.05889403
3.119999886,0.20603231
3.119999886,-0.21028049
3.119999886,0.62588835
3.119999886,-0.107692
3.119999886,0.32472578
3.119999886,-0.22252025
3.119999886,0.70512474
3.119999886,-0.06420866
3.119999886,0.20973645
3.119999886,-0.21140784
3.119999886,0.63410193
3.119999886,-0.10543732
3.119999886,0.32069954
3.119999886,-0.22364759
3.119999886,0.70399743
3.119999886,-0.06130977
3.119999886,0.20184502
3.119999886,-0.20818685
3.119999886,0.62298948
3.119999886,-0.11204034
3.119999886,0.33970338
3.119999886,-0.22026555
3.119999886,0.69852173
3.119999886,-0.06678545
3.119999886,0.21585633
3.119999886,-0.21269624
3.119999886,0.64618063
3.119999886,-0.09915639
3.119999886,0.30040729
3.119999886,-0.2204266
3.119999886,0.70415848
3.119999886,-0.06098767
3.119999886,0.20136188
3.119999886,-0.2070595
3.119999886,0.62347263
3.119999886,-0.11348978
3.119999886,0.33970338
3.119999886,-0.22026555
3.119999886,0.69336814
3.119999886,-0.0672686
3.119999886,0.22213726
3.119999886,-0.20867001
3.119999886,0.64843529
3.119999886,-0.09174811
3.119999886,0.29316008
3.119999886,-0.22509705
3.119999886,0.70673525
3.119999886,-0.06066557
3.119999886,0.20216712
3.119999886,-0.20850895
3.119999886,0.61799693
3.119999886,-0.11413398
3.119999886,0.33938128
3.119999886,-0.22123185
3.119999886,0.69530076
3.119999886,-0.06259816
3.119999886,0.22535825
3.119999886,-0.21221308
3.119999886,0.64956266
3.119999886,-0.09416385
3.119999886,0.28913385
3.119999886,-0.22074871
3.119999886,0.70528579
3.119999886,-0.05518989
3.119999886,0.20635441
3.119999886,-0.2070595
3.119999886,0.61622542
3.119999886,-0.11348978
3.160000086,0.71301621
3.160000086,-0.05341835
3.160000086,0.19653039
3.160000086,-0.20544901
3.160000086,0.61284333
3.160000086,-0.11574448
3.160000086,0.35419783
3.160000086,-0.21865506
3.160000086,0.69546181
3.160000086,-0.06549706
3.160000086,0.22729084
3.160000086,-0.21253519
3.160000086,0.66792232
3.160000086,-0.08804397
3.160000086,0.27560568
3.160000086,-0.22493599
3.160000086,0.70786262
3.160000086,-0.06098767
3.160000086,0.2069986
3.160000086,-0.20416062
3.160000086,0.63394088
3.160000086,-0.10624256
3.160000086,0.32730258
3.160000086,-0.2223592
3.160000086,0.70915103
3.160000086,-0.05615619
3.160000086,0.20329447
3.160000086,-0.20464376
3.160000086,0.62701571
3.160000086,-0.10978565
3.160000086,0.33374453
3.160000086,-0.22203711
3.160000086,0.70270902
3.160000086,-0.05663934
3.160000086,0.21472898
3.160000086,-0.20899209
3.160000086,0.63297457
3.160000086,-0.10382682
3.160000086,0.31892797
3.160000086,-0.22155395
3.160000086,0.71060044
3.160000086,-0.05116365
3.160000086,0.20232818
3.160000086,-0.2067374
