2.140736103,0.42715326
2.140736103,-0.16760239
2.140736103,0.41813448
2.140736103,-0.17114548
2.140736103,0.42216071
2.140736103,-0.16905184
2.140736103,0.41877869
2.140736103,-0.17001814
2.140736103,0.4237712
2.140736103,-0.16679715
2.140736103,0.41523558
2.140736103,-0.17066233
2.140736103,0.42135546
2.140736103,-0.16840763
2.140736103,0.41797343
2.140736103,-0.17082338
2.140736103,0.42441541
2.140736103,-0.16856869
2.140736103,0.41459137
2.140736103,-0.17082338
2.140736103,0.42232177
2.140736103,-0.16776344
2.140736103,0.41813448
2.140736103,-0.17082338
2.140736103,0.42199966
2.140736103,-0.16872974
2.140736103,0.41475242
2.140736103,-0.16969603
2.140736103,0.42473751
2.140736103,-0.16776344
2.140736103,0.41861764
2.140736103,-0.16937394
2.140736103,0.42183861
2.140736103,-0.1682466
2.140736103,0.41636294
2.140736103,-0.16631401
2.140736103,0.42828059
2.140736103,-0.16502561
2.140736103,0.41523558
2.140736103,-0.16985708
2.140736103,0.42264387
2.140736103,-0.16679715
2.140736103,0.41443035
2.140736103,-0.16502561
2.140736103,0.42618695
2.140736103,-0.1672803
2.140736103,0.41587979
2.140736103,-0.16953498
2.140736103,0.42683116
2.140736103,-0.16808555
2.140736103,0.41459137
2.140736103,-0.16969603
2.140736103,0.42763638
2.140736103,-0.16792449
2.140736103,0.41475242
2.140736103,-0.16840763
2.140736103,0.42908585
2.140736103,-0.16872974
2.140736103,0.42022812
2.140736103,-0.16856869
2.140736103,0.42554274
2.140736103,-0.16840763
2.140736103,0.41491348
2.157999992,0.42795849
2.157999992,-0.16518666
2.157999992,0.41587979
2.157999992,-0.17066233
2.157999992,0.42457646
2.157999992,-0.16792449
2.157999992,0.42022812
2.157999992,-0.16792449
2.157999992,0.42763638
2.157999992,-0.16631401
2.157999992,0.42006707
2.157999992,-0.17098443
2.157999992,0.42409331
2.157999992,-0.16776344
2.157999992,0.42038918
2.157999992,-0.16840763
2.157999992,0.42795849
2.157999992,-0.16260986
2.157999992,0.42087233
2.157999992,-0.17082338
2.157999992,0.42441541
2.157999992,-0.16856869
2.157999992,0.41636294
2.157999992,-0.16872974
2.157999992,0.42473751
2.157999992,-0.16889079
2.157999992,0.41700712
2.157999992,-0.17050128
2.157999992,0.42489856
2.157999992,-0.1647035
2.157999992,0.41781238
2.157999992,-0.17017919
2.157999992,0.42425436
2.157999992,-0.16953498
2.157999992,0.41829553
2.157999992,-0.17050128
2.157999992,0.42989108
2.157999992,-0.1659919
2.157999992,0.4237712
2.157999992,-0.17114548
2.157999992,0.42441541
2.157999992,-0.16277091
2.157999992,0.41829553
2.157999992,-0.17050128
2.157999992,0.4292469
2.157999992,-0.16856869
2.157999992,0.41749027
2.157999992,-0.17034024
2.157999992,0.42296597
2.157999992,-0.16889079
2.157999992,0.41732922
2.157999992,-0.17034024
2.157999992,0.4234491
2.157999992,-0.16856869
2.157999992,0.42151651
2.157999992,-0.16969603
2.157999992,0.4234491
2.157999992,-0.1656698
2.157999992,0.42216071
2.157999992,-0.17050128
2.157999992,0.42473751
2.157999992,-0.16856869
2.157999992,0.41539663
2.157999992,-0.17034024
2.157999992,0.42425436
2.157999992,-0.16325405
2.157999992,0.41571873
2.157999992,-0.17050128
2.157999992,0.4237712
2.157999992,-0.1669582
2.157999992,0.41507453
2.157999992,-0.17001814
2.157999992,0.42989108
2.157999992,-0.16872974
2.157999992,0.41749027
2.157999992,-0.17034024
2.157999992,0.42473751
2.157999992,-0.16856869
2.157999992,0.41571873
2.157999992,-0.17066233
2.157999992,0.42538169
2.157999992,-0.16792449
2.157999992,0.42135546
2.157999992,-0.16889079
2.157999992,0.42522064
2.157999992,-0.16840763
2.157999992,0.41684607
2.157999992,-0.17146759
2.157999992,0.42795849
2.157999992,-0.1634151
2.157999992,0.41620189
2.157999992,-0.17114548
2.157999992,0.42538169
2.157999992,-0.16921289
2.157999992,0.41668501
2.157999992,-0.17098443
2.157999992,0.42747533
2.157999992,-0.16905184
2.157999992,0.41765133
2.157999992,-0.17130654
2.17526412,0.41571873
2.17526412,-0.17001814
2.17526412,0.42844164
2.17526412,-0.1672803
2.17526412,0.41410825
2.17526412,-0.17146759
2.17526412,0.43101844
2.17526412,-0.1656698
2.17526412,0.41781238
2.17526412,-0.16872974
2.17526412,0.43037423
2.17526412,-0.1672803
2.17526412,0.41233671
2.17526412,-0.17082338
2.17526412,0.43037423
2.17526412,-0.16373721
2.17526412,0.41443035
2.17526412,-0.17130654
2.17526412,0.43214577
2.17526412,-0.1672803
2.17526412,0.41475242
2.17526412,-0.16760239
2.17526412,0.43391731
2.17526412,-0.1647035
2.17526412,0.41362509
2.17526412,-0.17227283
2.17526412,0.43278998
2.17526412,-0.16518666
2.17526412,0.41829553
2.17526412,-0.16744134
2.17526412,0.43520573
2.17526412,-0.1659919
2.17526412,0.41443035
2.17526412,-0.17291702
2.17526412,0.43472257
2.17526412,-0.1634151
2.17526412,0.41958392
2.17526412,-0.16872974
2.17526412,0.43440047
2.17526412,-0.16744134
2.17526412,0.41410825
2.17526412,-0.17066233
2.17526412,0.43472257
2.17526412,-0.16486456
2.17526412,0.41813448
2.17526412,-0.17114548
2.17526412,0.43536678
2.17526412,-0.16679715
2.17526412,0.41249773
2.17526412,-0.17098443
2.17526412,0.4381046
2.17526412,-0.16422036
2.17526412,0.41265878
2.17526412,-0.17211178
2.17526412,0.43520573
2.17526412,-0.16373721
2.17526412,0.41008201
2.17526412,-0.17195073
2.17526412,0.43327314
2.17526412,-0.1634151
2.17526412,0.41185355
2.17526412,-0.17211178
2.17526412,0.43423942
2.17526412,-0.16083832
2.17526412,0.40927675
2.17526412,-0.17227283
2.17526412,0.43343419
2.17526412,-0.16422036
2.17526412,0.40975991
2.17526412,-0.1669582
2.17526412,0.43423942
2.17526412,-0.1659919
2.17526412,0.40766627
2.17526412,-0.17130654
2.17526412,0.43778253
2.17526412,-0.16518666
2.17526412,0.41281983
2.17526412,-0.17356123
2.17526412,0.43584993
2.17526412,-0.16583085
2.17526412,0.41394719
2.17526412,-0.16985708
2.17526412,0.43907091
2.17526412,-0.15954992
2.17526412,0.41056514
2.17526412,-0.17323913
2.17526412,0.44180876
2.17526412,-0.16083832
2.17526412,0.41298088
2.17526412,-0.17162862
2.17526412,0.43649411
2.17526412,-0.1659919
2.17526412,0.40927675
2.17526412,-0.17356123
2.17526412,0.44341925
2.17526412,-0.16277091
2.17526412,0.41330299
2.17526412,-0.17372227
2.17526412,0.43697727
2.17526412,-0.1669582
2.192528009,0.41040409
2.192528009,-0.17034024
2.192528009,0.44180876
2.192528009,-0.1647035
2.192528009,0.40396211
2.192528009,-0.17420542
2.192528009,0.44213086
2.192528009,-0.16373721
2.192528009,0.40702206
2.192528009,-0.17484961
2.192528009,0.4439024
2.192528009,-0.16244881
2.192528009,0.40186846
2.192528009,-0.17420542
2.192528009,0.44422451
2.192528009,-0.15858363
2.192528009,0.40154639
2.192528009,-0.17597696
2.192528009,0.44712338
2.192528009,-0.16309302
2.192528009,0.40186846
2.192528009,-0.17533277
2.192528009,0.44631815
2.192528009,-0.16325405
2.192528009,0.40154639
2.192528009,-0.17581591
2.192528009,0.44744548
2.192528009,-0.1634151
2.192528009,0.40106323
2.192528009,-0.17597696
2.192528009,0.44921702
2.192528009,-0.16116041
2.192528009,0.39993587
2.192528009,-0.17629907
2.192528009,0.44841179
2.192528009,-0.16357616
2.192528009,0.40009692
2.192528009,-0.17662117
2.192528009,0.45050544
2.192528009,-0.16277091
2.192528009,0.40090218
2.192528009,-0.17678221
2.192528009,0.44921702
2.192528009,-0.16325405
2.192528009,0.39977482
2.192528009,-0.17323913
2.192528009,0.44970018
2.192528009,-0.16260986
2.192528009,0.39816433
2.192528009,-0.17678221
2.192528009,0.44986123
2.192528009,-0.16260986
2.192528009,0.40074113
2.192528009,-0.17017919
2.192528009,0.45018333
2.192528009,-0.16260986
2.192528009,0.39687595
2.192528009,-0.17613801
2.192528009,0.45292118
2.192528009,-0.15906678
2.192528009,0.3973591
2.192528009,-0.17484961
2.192528009,0.45420957
2.192528009,-0.16164356
2.192528009,0.39429915
2.192528009,-0.17646012
2.192528009,0.45678636
2.192528009,-0.16083832
2.192528009,0.39252761
2.192528009,-0.17726536
2.192528009,0.45324326
2.192528009,-0.16083832
2.192528009,0.39220551
2.192528009,-0.17323913
2.192528009,0.45453167
2.192528009,-0.15971097
2.192528009,0.39317182
2.192528009,-0.1780706
2.192528009,0.45501482
2.192528009,-0.16003308
2.192528009,0.39494336
2.192528009,-0.17742641
2.192528009,0.4582358
2.192528009,-0.16019411
2.192528009,0.38995081
2.192528009,-0.17887585
2.192528009,0.45839685
2.192528009,-0.15906678
2.192528009,0.39397705
2.192528009,-0.17823166
2.192528009,0.46242309
2.192528009,-0.15632893
2.192528009,0.3889845
2.192528009,-0.17597696
2.192528009,0.46435568
2.192528009,-0.15520158
2.192528009,0.38914555
2.192528009,-0.17629907
2.192528009,0.46129575
2.192528009,-0.15987203
2.209791899,-0.15858363
2.209791899,0.38656878
2.209791899,-0.17436647
2.209791899,0.46258414
2.209791899,-0.15761733
2.209791899,0.38737401
2.209791899,-0.17517172
2.209791899,0.46499988
2.209791899,-0.15181956
2.209791899,0.38286462
2.209791899,-0.17484961
2.209791899,0.46886507
2.209791899,-0.15600683
2.209791899,0.38044888
2.209791899,-0.18048635
2.209791899,0.46854296
2.209791899,-0.15584579
2.209791899,0.37932155
2.209791899,-0.1800032
2.209791899,0.47482389
2.209791899,-0.1523027
2.209791899,0.3765837
2.209791899,-0.17742641
2.209791899,0.48110482
2.209791899,-0.1526248
2.209791899,0.37706685
2.209791899,-0.1806474
2.209791899,0.47530705
2.209791899,-0.15471844
2.209791899,0.37400693
2.209791899,-0.18322419
2.209791899,0.48271534
2.209791899,-0.14956486
2.209791899,0.37271851
2.209791899,-0.18370734
2.209791899,0.48013854
2.209791899,-0.15407424
2.209791899,0.36837018
2.209791899,-0.1790369
2.209791899,0.48271534
2.209791899,-0.15214165
2.209791899,0.36595443
2.209791899,-0.18435153
2.209791899,0.48513108
2.209791899,-0.15246375
2.209791899,0.37078592
2.209791899,-0.18225789
2.209791899,0.48819101
2.209791899,-0.15117535
2.209791899,0.36208925
2.209791899,-0.18483469
2.209791899,0.48641947
2.209791899,-0.1510143
2.209791899,0.36708179
2.209791899,-0.18290208
2.209791899,0.48851311
2.209791899,-0.15020905
2.209791899,0.35774091
2.209791899,-0.18547888
2.209791899,0.4959214
2.209791899,-0.14569966
2.209791899,0.36176714
2.209791899,-0.18563993
2.209791899,0.49060676
2.209791899,-0.14714912
2.209791899,0.35387573
2.209791899,-0.18547888
2.209791899,0.49833712
2.209791899,-0.14473337
2.209791899,0.35081577
2.209791899,-0.18708937
2.209791899,0.49398878
2.209791899,-0.14167343
2.209791899,0.35500306
2.209791899,-0.18193579
2.209791899,0.50155813
2.209791899,-0.14731017
2.209791899,0.3504937
2.209791899,-0.18773358
2.209791899,0.49882028
2.209791899,-0.14634387
2.209791899,0.34678954
2.209791899,-0.18209684
2.209791899,0.49849817
2.209791899,-0.14569966
2.209791899,0.34711164
2.209791899,-0.18805566
2.209791899,0.49930343
2.209791899,-0.14682701
2.209791899,0.35194314
2.209791899,-0.18853882
2.209791899,0.50188023
2.209791899,-0.14247869
2.209791899,0.345018
2.209791899,-0.18853882
2.209791899,0.50252444
2.209791899,-0.14634387
2.209791899,0.34405172
2.209791899,-0.18934406
2.209791899,0.50719488
2.227056026,-0.14553863
2.227056026,0.34614536
2.227056026,-0.18886092
2.227056026,0.50542331
2.227056026,-0.14296183
2.227056026,0.3427633
2.227056026,-0.18918301
2.227056026,0.50574541
2.227056026,-0.14296183
2.227056026,0.33889812
2.227056026,-0.18902197
2.227056026,0.5102548
2.227056026,-0.14038505
2.227056026,0.3355161
2.227056026,-0.18982722
2.227056026,0.5099327
2.227056026,-0.14022399
2.227056026,0.33728763
2.227056026,-0.18902197
2.227056026,0.51395893
2.227056026,-0.14151238
2.227056026,0.33277825
2.227056026,-0.19095457
2.227056026,0.51444209
2.227056026,-0.13877454
2.227056026,0.33680448
2.227056026,-0.19047141
2.227056026,0.5154084
2.227056026,-0.14038505
2.227056026,0.32971829
2.227056026,-0.18982722
2.227056026,0.52217245
2.227056026,-0.13684195
2.227056026,0.32955724
2.227056026,-0.19175981
2.227056026,0.51927358
2.227056026,-0.14022399
2.227056026,0.32907411
2.227056026,-0.19063246
2.227056026,0.52346087
2.227056026,-0.13555355
2.227056026,0.32681942
2.227056026,-0.19272611
2.227056026,0.52007884
2.227056026,-0.13877454
2.227056026,0.32842991
2.227056026,-0.19256505
2.227056026,0.52539343
2.227056026,-0.13909665
2.227056026,0.32520893
2.227056026,-0.19288716
2.227056026,0.52088404
2.227056026,-0.1353925
2.227056026,0.32762465
2.227056026,-0.19014931
2.227056026,0.52185035
2.227056026,-0.137003
2.227056026,0.32359841
2.227056026,-0.19047141
2.227056026,0.52507138
2.227056026,-0.13780825
2.227056026,0.32633626
2.227056026,-0.18902197
2.227056026,0.52152824
2.227056026,-0.13813035
2.227056026,0.32633626
2.227056026,-0.18869987
2.227056026,0.5274871
2.227056026,-0.13345991
2.227056026,0.32182688
2.227056026,-0.192404
2.227056026,0.52088404
2.227056026,-0.13362096
2.227056026,0.32134372
2.227056026,-0.19192086
2.227056026,0.527165
2.227056026,-0.13603671
2.227056026,0.32440367
2.227056026,-0.192404
2.227056026,0.52587658
2.227056026,-0.13281572
2.227056026,0.32875201
2.227056026,-0.18580098
2.227056026,0.52104509
2.227056026,-0.13716406
2.227056026,0.32327631
2.227056026,-0.18821672
2.227056026,0.52152824
2.227056026,-0.1389356
2.227056026,0.33020145
2.227056026,-0.18902197
2.227056026,0.52426612
2.227056026,-0.1366809
2.227056026,0.32907411
2.227056026,-0.19288716
2.227056026,0.52297771
2.227056026,-0.13684195
2.227056026,0.32681942
2.227056026,-0.18934406
2.227056026,0.52426612
2.244319916,-0.13362096
2.244319916,0.32247108
2.244319916,-0.19304821
2.244319916,0.52491033
2.244319916,-0.1363588
2.244319916,0.32681942
2.244319916,-0.18902197
2.244319916,0.53183544
2.244319916,-0.13555355
2.244319916,0.31699538
2.244319916,-0.1936924
2.244319916,0.5278092
2.244319916,-0.13442621
2.244319916,0.3160291
2.244319916,-0.18998827
2.244319916,0.52893656
2.244319916,-0.13587566
2.244319916,0.315707
2.244319916,-0.19481975
2.244319916,0.53086913
2.244319916,-0.12895054
2.244319916,0.31522384
2.244319916,-0.1936924
2.244319916,0.53247964
2.244319916,-0.13523147
2.244319916,0.31490174
2.244319916,-0.19272611
2.244319916,0.53167439
2.244319916,-0.12943368
2.244319916,0.315707
2.244319916,-0.19449764
2.244319916,0.53231859
2.244319916,-0.1353925
2.244319916,0.31506279
2.244319916,-0.19433659
2.244319916,0.53247964
2.244319916,-0.13555355
2.244319916,0.31586805
2.244319916,-0.1946587
2.244319916,0.5326407
2.244319916,-0.13523147
2.244319916,0.31619015
2.244319916,-0.18934406
2.244319916,0.53199649
2.244319916,-0.13329886
2.244319916,0.31457967
2.244319916,-0.1949808
2.244319916,0.53135228
2.244319916,-0.13426515
2.244319916,0.32037744
2.244319916,-0.1949808
2.244319916,0.53135228
2.244319916,-0.13394307
2.244319916,0.3134523
2.244319916,-0.1949808
2.244319916,0.53103018
2.244319916,-0.13394307
2.244319916,0.31296915
2.244319916,-0.19449764
2.244319916,0.53215754
2.244319916,-0.13410412
2.244319916,0.31248602
2.244319916,-0.19433659
2.244319916,0.53119123
2.244319916,-0.13410412
2.244319916,0.31377441
2.244319916,-0.19224295
2.244319916,0.53183544
2.244319916,-0.13265467
2.244319916,0.31071445
2.244319916,-0.19449764
2.244319916,0.53135228
2.244319916,-0.13152732
2.244319916,0.3134523
2.244319916,-0.19449764
2.244319916,0.53135228
2.244319916,-0.13442621
2.244319916,0.31393546
2.244319916,-0.19481975
2.244319916,0.5332849
2.244319916,-0.13458726
2.244319916,0.31474069
2.244319916,-0.19449764
2.244319916,0.53103018
2.244319916,-0.13490936
2.244319916,0.31538489
2.244319916,-0.1946587
2.244319916,0.53473431
2.244319916,-0.13442621
2.244319916,0.31538489
2.244319916,-0.1949808
2.244319916,0.53151333
2.244319916,-0.13442621
2.244319916,0.31957218
2.244319916,-0.19417556
2.244319916,0.53344595
2.244319916,-0.1353925
2.244319916,0.31586805
2.244319916,-0.19530289
2.244319916,0.53376806
2.261584044,-0.19675234
2.261584044,0.54182053
2.261584044,-0.12782319
2.261584044,0.30636612
2.261584044,-0.19047141
2.261584044,0.54117632
2.261584044,-0.12991683
2.261584044,0.30604404
2.261584044,-0.19546394
2.261584044,0.53940475
2.261584044,-0.12959473
2.261584044,0.31200287
2.261584044,-0.1962692
2.261584044,0.54310888
2.261584044,-0.13039997
2.261584044,0.30604404
2.261584044,-0.1940145
2.261584044,0.54069316
2.261584044,-0.12605163
2.261584044,0.30878186
2.261584044,-0.19385345
2.261584044,0.54085422
2.261584044,-0.13023892
2.261584044,0.31007028
2.261584044,-0.19320926
2.261584044,0.54649097
2.261584044,-0.13039997
2.261584044,0.31409651
2.261584044,-0.19578604
2.261584044,0.54230368
2.261584044,-0.12766214
2.261584044,0.30717137
2.261584044,-0.19643024
2.261584044,0.54536361
2.261584044,-0.12927262
2.261584044,0.3128081
2.261584044,-0.1962692
2.261584044,0.54568571
2.261584044,-0.12911157
2.261584044,0.30894291
2.261584044,-0.18998827
2.261584044,0.5447194
2.261584044,-0.13039997
2.261584044,0.30926502
2.261584044,-0.18998827
2.261584044,0.53908265
2.261584044,-0.13152732
2.261584044,0.30749348
2.261584044,-0.19578604
2.261584044,0.54310888
2.261584044,-0.12766214
2.261584044,0.30701032
2.261584044,-0.19659129
2.261584044,0.53940475
2.261584044,-0.13104418
2.261584044,0.30958712
2.261584044,-0.19111562
2.261584044,0.54069316
2.261584044,-0.12492429
2.261584044,0.30556089
2.261584044,-0.192404
2.261584044,0.53940475
2.261584044,-0.12524639
2.261584044,0.30829874
2.261584044,-0.1940145
2.261584044,0.53892159
2.261584044,-0.12911157
2.261584044,0.30443352
2.261584044,-0.19578604
2.261584044,0.53876054
2.261584044,-0.12605163
2.261584044,0.30878186
2.261584044,-0.19578604
2.261584044,0.53972685
2.261584044,-0.13184942
2.261584044,0.30765453
2.261584044,-0.19546394
2.261584044,0.54600781
2.261584044,-0.12830633
2.261584044,0.30733243
2.261584044,-0.1962692
2.261584044,0.53908265
2.261584044,-0.12895054
2.261584044,0.30749348
2.261584044,-0.19256505
2.261584044,0.54326993
2.261584044,-0.13201047
2.261584044,0.30797663
2.261584044,-0.19659129
2.261584044,0.54021001
2.261584044,-0.13184942
2.261584044,0.30845976
2.261584044,-0.19272611
2.261584044,0.54004896
2.261584044,-0.13249362
2.261584044,0.30942607
2.261584044,-0.19192086
2.261584044,0.53988791
2.261584044,-0.12572955
2.261584044,0.30894291
2.278847933,-0.12975578
2.278847933,0.30266199
2.278847933,-0.19079351
2.278847933,0.5447194
2.278847933,-0.12846738
2.278847933,0.30298409
2.278847933,-0.19707444
2.278847933,0.54391414
2.278847933,-0.12927262
2.278847933,0.30185676
2.278847933,-0.19723549
2.278847933,0.54584676
2.278847933,-0.12991683
2.278847933,0.30443352
2.278847933,-0.19739653
2.278847933,0.54407519
2.278847933,-0.12895054
2.278847933,0.30330619
2.278847933,-0.19707444
2.278847933,0.54520255
2.278847933,-0.12798424
2.278847933,0.30684927
2.278847933,-0.19755758
2.278847933,0.54649097
2.278847933,-0.12927262
2.278847933,0.30427247
2.278847933,-0.19530289
2.278847933,0.54955089
2.278847933,-0.12927262
2.278847933,0.30153465
2.278847933,-0.19739653
2.278847933,0.54874563
2.278847933,-0.123958
2.278847933,0.30266199
2.278847933,-0.19675234
2.278847933,0.54794037
2.278847933,-0.12991683
2.278847933,0.30250093
2.278847933,-0.19723549
2.278847933,0.5516445
2.278847933,-0.12798424
2.278847933,0.30233988
2.278847933,-0.19546394
2.278847933,0.54649097
2.278847933,-0.12895054
2.278847933,0.30459458
2.278847933,-0.19787969
2.278847933,0.54874563
2.278847933,-0.12862843
2.278847933,0.30024624
2.278847933,-0.19787969
2.278847933,0.54600781
2.278847933,-0.12830633
2.278847933,0.30201778
2.278847933,-0.19272611
2.278847933,0.54584676
2.278847933,-0.12895054
2.278847933,0.30153465
2.278847933,-0.19771864
2.278847933,0.54794037
2.278847933,-0.12572955
2.278847933,0.30427247
2.278847933,-0.19691339
2.278847933,0.54794037
2.278847933,-0.12830633
2.278847933,0.29927996
2.278847933,-0.19530289
2.278847933,0.54810143
2.278847933,-0.12717898
2.278847933,0.30427247
2.278847933,-0.1962692
2.278847933,0.54681307
2.278847933,-0.12895054
2.278847933,0.30266199
2.278847933,-0.19127665
2.278847933,0.55148345
2.278847933,-0.12572955
2.278847933,0.30282304
2.278847933,-0.19691339
2.278847933,0.54665202
2.278847933,-0.12685689
2.278847933,0.30330619
2.278847933,-0.19675234
2.278847933,0.55035615
2.278847933,-0.13007788
2.278847933,0.30781558
2.278847933,-0.19771864
2.278847933,0.5501951
2.278847933,-0.123958
2.278847933,0.30813769
2.278847933,-0.19562499
2.278847933,0.55148345
2.278847933,-0.12878948
2.278847933,0.30475563
2.278847933,-0.19272611
2.278847933,0.55148345
2.278847933,-0.12975578
2.278847933,0.30652717
2.278847933,-0.19546394
2.278847933,0.54858458
2.296112061,0.29718632
2.296112061,-0.1959471
2.296112061,0.55744231
2.296112061,-0.12283065
2.296112061,0.29944101
2.296112061,-0.19852388
2.296112061,0.5513224
2.296112061,-0.12605163
2.296112061,0.30266199
2.296112061,-0.1936924
2.296112061,0.55824757
2.296112061,-0.12492429
2.296112061,0.29702526
2.296112061,-0.19868493
2.296112061,0.55180556
2.296112061,-0.12717898
2.296112061,0.2981526
2.296112061,-0.19417556
2.296112061,0.55357713
2.296112061,-0.12669584
2.296112061,0.2984747
2.296112061,-0.19884598
2.296112061,0.5513224
2.296112061,-0.12105911
2.296112061,0.30411142
2.296112061,-0.1940145
2.296112061,0.55873072
2.296112061,-0.12701793
2.296112061,0.29783049
2.296112061,-0.19836284
2.296112061,0.55293292
2.296112061,-0.12734003
2.296112061,0.30443352
2.296112061,-0.19932914
2.296112061,0.55454344
2.296112061,-0.12701793
2.296112061,0.2984747
2.296112061,-0.19900703
2.296112061,0.55905282
2.296112061,-0.12283065
2.296112061,0.2981526
2.296112061,-0.19900703
2.296112061,0.55212766
2.296112061,-0.12669584
2.296112061,0.29638106
2.296112061,-0.192404
2.296112061,0.55663705
2.296112061,-0.12669584
2.296112061,0.29783049
2.296112061,-0.19755758
2.296112061,0.55212766
2.296112061,-0.12605163
2.296112061,0.29654211
2.296112061,-0.19433659
2.296112061,0.55196661
2.296112061,-0.12605163
2.296112061,0.29783049
2.296112061,-0.19884598
2.296112061,0.5516445
2.296112061,-0.11960966
2.296112061,0.29622
2.296112061,-0.19836284
2.296112061,0.55035615
2.296112061,-0.12524639
2.296112061,0.29734737
2.296112061,-0.19787969
2.296112061,0.54971194
2.296112061,-0.12105911
2.296112061,0.29863575
2.296112061,-0.19836284
2.296112061,0.55035615
2.296112061,-0.12621269
2.296112061,0.2984747
2.296112061,-0.19385345
2.296112061,0.5516445
2.296112061,-0.12669584
2.296112061,0.29911891
2.296112061,-0.19868493
2.296112061,0.55196661
2.296112061,-0.12717898
2.296112061,0.29766947
2.296112061,-0.19852388
2.296112061,0.55212766
2.296112061,-0.12572955
2.296112061,0.29831365
2.296112061,-0.19820179
2.296112061,0.55486554
2.296112061,-0.12734003
2.296112061,0.29783049
2.296112061,-0.19820179
2.296112061,0.55583179
2.296112061,-0.12444115
2.296112061,0.29783049
2.296112061,-0.19884598
2.296112061,0.55309397
2.296112061,-0.12734003
2.296112061,0.29831365
2.296112061,-0.19884598
2.296112061,0.55550975
2.296112061,-0.12734003
2.31337595,-0.12218645
2.31337595,0.29541478
2.31337595,-0.19932914
2.31337595,0.55631495
2.31337595,-0.1242801
2.31337595,0.29605895
2.31337595,-0.19675234
2.31337595,0.55808651
2.31337595,-0.12411905
2.31337595,0.29493162
2.31337595,-0.19981228
2.31337595,0.55744231
2.31337595,-0.12315275
2.31337595,0.29428741
2.31337595,-0.19916809
2.31337595,0.55744231
2.31337595,-0.12379695
2.31337595,0.29493162
2.31337595,-0.19981228
2.31337595,0.55744231
2.31337595,-0.11896547
2.31337595,0.29960206
2.31337595,-0.1936924
2.31337595,0.55873072
2.31337595,-0.12556849
2.31337595,0.29557583
2.31337595,-0.19755758
2.31337595,0.55776441
2.31337595,-0.12508534
2.31337595,0.29895785
2.31337595,-0.19836284
2.31337595,0.55905282
2.31337595,-0.1258906
2.31337595,0.2958979
2.31337595,-0.19852388
2.31337595,0.56243485
2.31337595,-0.12138121
2.31337595,0.29766947
2.31337595,-0.19900703
2.31337595,0.55921388
2.31337595,-0.12154226
2.31337595,0.2984747
2.31337595,-0.19353135
2.31337595,0.55808651
2.31337595,-0.12073701
2.31337595,0.29332113
2.31337595,-0.19965123
2.31337595,0.56130749
2.31337595,-0.12444115
2.31337595,0.2987968
2.31337595,-0.19965123
2.31337595,0.56034118
2.31337595,-0.12105911
2.31337595,0.29332113
2.31337595,-0.1962692
2.31337595,0.56179065
2.31337595,-0.123958
2.31337595,0.29219377
2.31337595,-0.19610815
2.31337595,0.56130749
2.31337595,-0.12105911
2.31337595,0.29799154
2.31337595,-0.19932914
2.31337595,0.55615389
2.31337595,-0.12347485
2.31337595,0.29219377
2.31337595,-0.19739653
2.31337595,0.55695915
2.31337595,-0.1217033
2.31337595,0.29460952
2.31337595,-0.19916809
2.31337595,0.5622738
2.31337595,-0.12476324
2.31337595,0.29799154
2.31337595,-0.19804074
2.31337595,0.55744231
2.31337595,-0.12492429
2.31337595,0.29283798
2.31337595,-0.19949017
2.31337595,0.56356221
2.31337595,-0.11944862
2.31337595,0.29541478
2.31337595,-0.19932914
2.31337595,0.55840862
2.31337595,-0.12492429
2.31337595,0.29428741
2.31337595,-0.20013438
2.31337595,0.55856967
2.31337595,-0.12347485
2.31337595,0.30282304
2.31337595,-0.20045649
2.31337595,0.56050223
2.31337595,-0.12476324
2.31337595,0.29219377
2.31337595,-0.1946587
2.31337595,0.56388432
2.31337595,-0.12411905
2.31337595,0.29251587
2.31337595,-0.19836284
2.31337595,0.55744231
2.330640078,0.56452847
2.330640078,-0.11880442
2.330640078,0.29348218
2.330640078,-0.19997333
2.330640078,0.5622738
2.330640078,-0.12250856
2.330640078,0.29074433
2.330640078,-0.19981228
2.330640078,0.56050223
2.330640078,-0.1229917
2.330640078,0.29026118
2.330640078,-0.20013438
2.330640078,0.56034118
2.330640078,-0.123958
2.330640078,0.29219377
2.330640078,-0.19997333
2.330640078,0.56130749
2.330640078,-0.12250856
2.330640078,0.29042223
2.330640078,-0.20045649
2.330640078,0.56162959
2.330640078,-0.1229917
2.330640078,0.29734737
2.330640078,-0.19997333
2.330640078,0.56501162
2.330640078,-0.12347485
2.330640078,0.29154956
2.330640078,-0.20077857
2.330640078,0.56275696
2.330640078,-0.12379695
2.330640078,0.29122749
2.330640078,-0.20013438
2.330640078,0.56404537
2.330640078,-0.12379695
2.330640078,0.29154956
2.330640078,-0.20077857
2.330640078,0.56372327
2.330640078,-0.12379695
2.330640078,0.29605895
2.330640078,-0.19965123
2.330640078,0.56340116
2.330640078,-0.1233138
2.330640078,0.29026118
2.330640078,-0.20093963
2.330640078,0.56114644
2.330640078,-0.12315275
2.330640078,0.29283798
2.330640078,-0.19755758
2.330640078,0.56179065
2.330640078,-0.1229917
2.330640078,0.28961697
2.330640078,-0.19981228
2.330640078,0.56307906
2.330640078,-0.11944862
2.330640078,0.28913385
2.330640078,-0.20077857
2.330640078,0.56130749
2.330640078,-0.1226696
